,u_x1,u_x2,u_y,u_x3
3975,-0.76691115,-0.2925049,0.8861296,1.0890002
3976,-0.46572545,-0.22980312,0.93919575,1.1516407
3977,1.7915462,-0.45259544,0.84832835,-0.8738541
3978,-0.2636292,0.3681469,0.49571776,1.1456082
3979,0.70530516,1.0389882,0.28362215,-0.5852471
3980,0.5593759,-0.91427034,0.3151374,0.23613985
3981,0.26812264,1.4256573,0.36174762,-0.5064474
3982,0.20581068,-0.99271655,0.30173635,-0.96613455
3983,0.004626021,-1.7209309,0.9458971,-1.215221
3984,0.97903866,-0.41172296,0.00549376,-1.0681059
3985,-0.51742965,0.9834456,0.70565736,-0.06570873
3986,-0.111047156,-0.37169272,0.9727576,0.2675893
3987,-1.043634,-0.09538035,0.53880644,-0.2259231
3988,0.98218924,-1.2653552,0.98380435,-0.6931278
3989,0.22701497,0.12720832,0.9361614,-0.24001327
3990,0.06116943,0.06409607,0.10616839,0.5200097
3991,0.06972876,0.9134997,0.01843214,0.40844232
3992,0.23779479,1.5521507,0.5049839,-0.016112937
3993,-0.30014476,0.8425293,0.5437752,0.14666907
3994,-0.09794657,0.20239598,0.37448514,1.5375965
3995,-1.7324182,0.39743188,0.73767126,-1.4541179
3996,-0.34980148,-0.84308445,0.22375286,-0.7148624
3997,0.33738,0.19811474,0.7900505,0.24717037
3998,-0.2981208,-0.39540726,0.1273737,0.40659937
3999,-0.3878068,2.010625,0.100768685,-0.2511076
