,x1,x2,x3,x4,x5
813,0.054104805,0.49251917,1.0396327,-0.086050704,-0.68943286
814,-0.23946127,1.0426376,-0.7623029,-2.1043656,-0.7596253
815,-1.5935478,1.8488979,0.5217156,1.8549551,-1.2322834
816,-1.0307441,1.6621261,1.3709041,0.84275806,-0.97339624
817,1.2094756,-0.6705113,-0.6717917,1.2026284,-0.33291483
818,-3.296217,1.9044758,0.38425744,-1.0935587,-0.8152402
819,0.5846881,-0.40395612,-0.392992,0.29736876,-0.0841105
820,0.04594654,0.32756045,0.92329544,-1.4131336,-0.5293122
821,-1.7684458,1.9932164,-0.057438016,-1.6040232,0.29978302
822,-2.4153202,1.9149989,2.2212958,0.92427784,-0.8926076
823,-0.1717993,0.819633,1.3977692,0.21957326,-0.7725288
824,0.3582661,0.0951241,-0.18449174,-0.29014453,-0.9210044
825,1.0028012,-0.7416823,0.4232278,2.123949,-1.2555134
826,-0.3277923,1.1792293,0.24815974,1.2079866,-1.0776191
827,0.04634917,0.32008862,1.2221487,-1.3331023,0.47103074
828,0.09422969,0.36298692,-0.18598948,1.5980706,-0.3021287
829,1.0230093,-0.64241034,-1.085966,2.3850067,-1.60893
830,3.0759602,-0.9872246,1.6655649,0.584882,-0.9764827
831,-0.7979851,1.417326,2.140562,1.2261441,-0.80428416
832,-1.7565987,1.6897647,0.052641988,-1.3392617,0.18729115
833,0.4886277,-0.062343664,1.1157677,-0.86400306,-0.4969166
834,-1.0612161,1.8036528,-0.31201345,-0.055986438,-0.13682574
835,-1.0280803,1.7119344,1.170724,-1.1601629,-0.49283156
836,2.8953223,-0.931397,0.27627152,1.6380509,-1.4048247
837,-1.2531419,1.8075883,0.13751942,-1.2559276,-0.60072094
838,0.6816192,-0.40761617,-0.56233686,-2.1004322,0.40729222
839,0.74721617,-0.3391139,-0.15904287,-0.09132545,0.006494552
840,1.1347442,-0.53124624,-1.4141365,-1.163535,0.20003895
841,-0.5900342,1.2346891,0.58604294,-0.6482392,-0.73204976
842,-0.12332552,0.6317325,0.25855854,-0.14042093,-0.88128966
843,0.06873821,0.25249243,-0.06950576,-0.6578753,-0.92846215
844,0.44430628,-0.061397158,-0.6332374,0.3258161,-1.2916023
845,1.6131506,-0.8451731,0.6278851,-0.048960026,0.16149776
846,0.47169775,-0.1835706,-0.3698839,-0.2847738,-1.0496463
847,-1.1782024,1.5896506,0.9604999,0.81373596,0.019670384
848,0.80194384,-0.5394405,-2.302909,0.93870455,-1.6094683
849,0.2617052,0.04493714,0.7149042,0.280087,0.12988715
850,2.1534777,-1.0671567,-0.118881255,-0.10036417,-0.08255738
851,-0.27165997,0.80621254,-1.5779896,2.547167,-0.9723427
852,1.6597,-0.90568453,1.1708333,0.5559127,-0.7927403
853,0.005390993,0.43773788,1.0175704,-0.3366312,0.15454389
854,2.0709229,-0.97149175,0.782959,0.9661439,0.019241568
855,-0.6839312,1.3685437,-0.45776755,2.6195257,-1.5580022
856,0.60377574,-0.35503554,2.1643186,-0.36215803,-0.5397173
857,1.7779083,-0.9015518,0.19639155,-0.98517895,0.25313303
858,0.9926328,-0.75598454,1.2463627,0.5155375,-0.85837865
859,-0.6821944,1.3801519,-0.124212325,-2.5985596,-0.47691077
860,0.17818138,0.16258025,0.976594,0.0798225,-0.7247241
861,1.2636465,-0.75562006,-0.31095916,-1.4582788,-0.67122585
862,1.0274584,-0.67999244,0.067151755,-1.0039587,0.38176
863,-0.50808674,1.1230103,0.43513304,1.7239413,-1.0938649
864,0.21802126,0.33535326,1.0276859,1.2371274,-0.1365518
865,-1.1922971,1.5415664,-0.13687897,-1.5077407,-0.76641923
866,-0.68406445,1.2390356,1.5011401,1.5506696,-0.97118664
867,-0.7099635,1.531795,-0.6438616,-0.29258412,-1.0393869
868,0.5446016,-0.27239227,-0.66769505,0.67683256,-0.2704992
869,0.67735565,-0.20294888,2.0982535,0.38226867,-0.6136783
870,-0.6911428,1.3792347,-1.1799164,0.05326513,-0.14609945
871,1.4575673,-0.64867634,0.56425077,0.6253567,-0.9889875
872,-0.9120686,1.5661231,0.087614,-1.0445126,-0.8298716
873,-1.177369,1.6438847,-1.5620136,0.46089724,-0.3854788
874,-0.10868275,0.7489478,-0.07839827,0.94666255,-1.2580421
875,-0.37531805,1.2031577,-0.83093244,-0.29979876,-0.088466436
876,0.6129423,-0.3412593,0.5128118,1.1755223,-1.257066
877,-0.26414773,0.8015679,0.33796087,0.3107654,0.020454016
878,-0.35775554,0.9056485,0.34468478,-0.6946092,-0.7412821
879,-0.6612281,1.3079306,-0.34226665,-1.3732845,-0.64340585
880,0.9118017,-0.59231395,-0.046170373,-1.9688295,0.43834567
881,1.8742349,-0.9127991,0.6844726,-1.0389403,-0.77503604
882,-0.26437053,0.9588528,-0.3035546,-1.8707722,-0.7546511
883,0.90019953,-0.43044227,-0.50550574,-0.2318316,0.12210039
884,-0.30278867,1.0820185,1.020563,0.45943692,-0.9505469
885,-0.6659682,1.3648638,1.4638478,0.04044473,-0.899782
886,-0.023219509,0.75159097,0.304672,-1.4484953,0.4145239
887,-0.06623968,0.5700619,-0.2607316,-0.20611393,-0.02631491
888,-0.58545244,1.3499993,-0.78769934,0.33927023,-1.2454191
889,-0.36022168,1.0612633,-0.46699888,-1.696469,0.38701284
890,0.15208359,0.23095718,-0.27505934,0.020266388,-0.14019102
891,0.06647431,0.38952723,-1.2122586,-0.37041512,-0.09252269
892,0.2786447,0.022189282,0.30330157,-1.0008968,-0.7718101
893,0.90340805,-0.42883176,0.6188882,0.15070075,-0.8458438
894,1.4541836,-0.7751289,1.5530128,1.3321675,-0.98843145
895,1.5475755,-0.7084451,-1.3909209,0.9599063,-0.36079046
896,1.5569124,-0.7514003,0.6735963,-0.2843049,-0.7115099
897,-0.5439684,1.3890591,0.32921338,-0.64359975,0.111932285
898,2.8100543,-1.0512882,-0.00067698956,0.046992913,-0.99326944
899,-1.3754035,1.9560143,0.91478145,-0.23316461,-0.6577257
900,0.50038666,-0.19412135,-0.2557404,-0.879332,-0.8717013
901,0.61900526,-0.31062528,-0.96371096,2.4388118,-0.8400759
902,0.13219063,0.4158522,-0.46890903,-0.513534,0.16854432
903,0.7248734,-0.44384837,-0.06465515,-0.097575165,-0.040167093
904,0.003197682,0.61693054,0.25135636,-0.39996693,0.11107163
905,-0.091102205,0.7037873,0.27769795,-0.6716968,-0.71488416
906,0.67811584,-0.30184782,-0.6141369,-1.5159193,0.135466
907,-0.6312193,1.343534,1.2443396,-1.545644,0.5553552
908,0.2096997,0.2791395,0.02945897,0.9448884,-1.2756525
909,0.5284271,-0.12916656,0.09542781,0.49987063,-1.1092936
910,-2.1552012,1.9272763,1.7167568,-0.8139288,-0.58888775
911,0.5486024,-0.17245662,0.38040352,-0.48516884,-0.9947033
912,0.49193177,-0.28061327,-2.4644864,-0.45746914,-0.4234841
913,0.41369098,-0.07842934,0.28874764,0.19519286,-1.0216764
914,1.8725213,-0.8644317,-0.17157286,-0.1215926,-0.88232666
915,-1.9157093,2.0410028,2.1300828,-0.6840524,-0.5271951
916,0.07320086,0.39133054,-0.94274384,2.0598848,-0.6142795
917,-1.02278,1.7459967,0.5663429,-1.2247958,0.39305964
918,-0.7169083,1.4660699,0.62546784,0.62799233,-1.0156361
919,-1.7218869,1.9112563,0.2496311,-0.28107363,-0.67752606
920,0.23337387,0.035703577,1.2786794,0.30964696,-0.87482905
921,-0.35724115,1.1443517,-0.2514907,-0.019381573,-0.9946655
922,-1.1232994,1.6500506,1.052199,-1.5777507,0.4659958
923,0.55168486,-0.15205914,0.5224229,-0.3369367,-0.69342595
924,0.16602013,0.15125167,0.27519947,1.2562021,-1.0654025
925,-0.53522295,1.2089725,0.8770356,-0.7452438,0.2484729
926,1.3242302,-0.5224354,-0.32628244,0.27099296,0.09155983
927,0.04357547,0.37681997,-0.45243394,-0.7216707,-0.8969497
928,-0.6209975,1.2789897,1.163549,-0.9838769,-0.52204496
929,0.07249259,0.2753331,1.1328912,0.3768679,-0.74179566
930,0.12253564,0.2235696,-0.049809225,-1.0910649,-0.70348936
931,-0.5946306,1.2655323,0.5624671,-1.3783264,-0.7111132
932,0.8289523,-0.60439795,1.0625151,-0.56627256,0.2901693
933,0.797779,-0.3618761,1.3891398,0.8399582,-0.95140564
934,-0.7311061,1.5809705,-0.26749748,-2.0561872,0.36677423
935,-0.2947483,1.0462457,0.7360543,-1.1713213,-0.74324954
936,-1.8471067,2.0412977,2.1392994,-2.0887036,-0.0042594224
937,-0.21547955,1.0019346,0.36197382,-0.90078014,-0.5309091
938,0.050073426,0.38169664,-0.286501,-0.49072254,-1.0504621
939,-1.1603189,1.7360553,1.2610173,0.37328303,-0.7457888
940,-1.3968357,1.7835131,1.5874782,-0.30028138,0.35658038
941,-1.6586899,1.9652685,0.28558618,-1.0822831,-0.8156623
942,0.5624299,-0.51369977,-0.12530306,-2.0019925,0.2989092
943,0.24243481,0.06181959,-0.046511278,0.94014555,-0.31500548
944,-0.9390938,1.5032885,0.4153923,-1.6646702,-0.5930812
945,0.46288097,-0.13249114,-0.4269129,0.20847163,-1.1029345
946,-0.29782152,0.97808444,0.1745233,0.009866753,-0.9743694
947,2.1225624,-0.9667773,-1.2225606,1.1447923,-1.3630899
948,1.7446703,-0.95497954,1.3477368,0.037392426,-0.880355
949,1.5926111,-0.87802386,-1.291834,-0.42424455,-0.18352905
950,0.016080214,0.51591456,-0.5787468,-0.24296339,-1.0490552
951,-0.16124597,0.59151953,-1.7554958,0.26953632,-0.3543561
952,0.21594644,0.2711135,-0.49472392,-0.79240626,-0.027505346
953,0.40331018,-0.024072777,-0.6437328,-1.4064494,-0.8048527
954,0.45127583,-0.24546176,-0.58395344,-1.3042175,0.06896708
955,-0.4177778,0.9312409,1.2082793,-0.40822813,0.28329447
956,0.53367585,-0.1909911,0.06945885,0.11306978,-0.035254586
957,0.2951492,0.049797375,-1.1290785,-0.146607,-0.12087279
958,-0.62609786,1.3882505,0.8411137,1.033722,-0.89071584
959,0.38401994,-0.13878715,1.1419324,-0.32306758,-0.67097324
960,-1.2667769,2.042529,1.1029923,1.4390736,-0.9565953
961,-0.24070624,1.1477269,-0.05924037,-0.33090815,0.124489725
962,-1.7195454,1.951973,2.0855346,-1.069619,-0.41973737
963,-0.8890285,1.4745109,1.6012671,0.29402548,-0.601449
964,-1.5300446,1.829726,0.87713104,0.06367927,-0.8475455
965,-0.32046604,0.8907418,-0.88710517,-0.49888304,-1.2624317
966,-0.6247545,1.1611743,2.6629267,0.58165115,-0.6399487
967,-2.3637056,1.8332484,0.4298215,0.23744348,-0.7765894
968,0.735653,-0.5556937,-0.9793799,0.36470073,-0.40214598
969,0.40366903,-0.101216316,0.74968195,0.72562987,-0.90270925
970,0.34178162,0.1744004,1.135066,-1.2290819,-0.6859458
971,-0.7791631,1.3954729,0.67462844,1.2457747,-1.2345092
972,-0.9818541,1.5511034,1.9299827,0.68625635,-0.6411524
973,0.6513967,-0.5542922,0.42179015,-0.09565141,-0.78781676
974,0.99018997,-0.6317274,2.7759376,-0.2402827,-0.37359664
975,-1.0565329,1.7118636,0.77416915,-0.1465052,-0.850828
976,0.41517612,-0.070028245,0.58494836,0.6933362,-1.1625891
977,-0.39971542,1.0370208,0.8547194,1.8626914,-0.2909821
978,-0.6379566,1.2602448,0.8201368,-1.7858504,-0.5259297
979,-0.9218637,1.8434334,0.8197528,0.95957375,-1.1213572
980,-1.6623398,2.0863652,1.5708046,-2.6327322,-0.020159543
981,1.1108265,-0.68949795,1.7938536,0.72398776,-0.6585019
982,-0.4212506,1.252538,-0.16193813,3.1786633,-0.6565326
983,-2.0179443,1.9943767,1.1285702,-0.77186775,-0.6966413
984,-0.73515433,1.3923612,0.06365338,0.1796464,-0.9156662
985,0.45194027,-0.17391382,0.039622918,0.3202476,-0.043602295
986,-0.52900356,1.093235,1.224627,-1.4985677,-0.31561726
987,1.492623,-0.71658456,-0.8549554,-0.021706237,-1.34358
988,2.1149132,-0.7664991,0.13951305,0.7165225,-1.0884928
989,0.22735196,0.01368086,-1.3394542,-1.345694,-0.13610576
990,1.0449791,-0.5636178,-1.3759501,1.3021879,-0.6719839
991,-0.23671524,0.89748365,-0.0066093206,0.80559546,-1.2283206
992,-1.2604967,1.6414633,2.8710592,-1.5068835,0.013490558
993,-0.83546346,1.444059,-0.08188039,1.1977051,-1.2638159
994,-2.2157774,2.0459256,1.0204294,1.2255709,-1.0180169
995,-1.1537564,1.625535,3.0907633,-1.148356,-0.18747509
996,-0.2602745,0.8335594,0.35287547,-1.9973193,-0.41259485
997,-0.96580684,1.8562553,0.5083015,-0.14704618,0.30580235
998,0.20506085,0.05678828,-0.33313057,-1.1883302,-0.68852735
999,-0.91213113,1.618945,2.5400052,-0.47518447,-0.29424414
1000,-0.673608,1.3459756,0.21120596,0.86375463,-1.065306
1001,-0.1509016,0.7431742,0.73922217,-1.3595431,-0.53810006
1002,-0.7386312,1.381197,0.4734025,1.5909827,-0.9225664
1003,0.545659,-0.11514747,0.7559373,-0.18472332,-0.7539136
1004,-1.0536778,1.7221868,0.088715434,-0.071800075,-1.0638174
1005,0.21237503,0.38276482,-0.14013602,0.06455271,-0.14601155
1006,0.9473316,-0.64923626,0.7697564,1.2461694,-0.15703726
1007,0.8145376,-0.5130842,0.4711096,-1.4495856,0.2664749
1008,0.99016887,-0.6616635,0.9994831,0.03936246,0.063966066
1009,0.65748346,-0.3856958,1.0286434,0.2139661,-0.6842043
1010,-0.12987158,0.5964796,-0.40076274,-1.702408,-0.8189275
1011,-1.825491,1.8438784,3.1656606,-1.4958602,-0.0715122
1012,1.623627,-0.9010368,0.06338396,-0.06688684,-0.027802987
1013,-0.6687402,1.2695245,0.5257385,0.8108321,-1.0121702
1014,-1.6551937,2.0836031,0.8013257,-0.45668134,-0.737545
1015,1.8654814,-0.8672186,-0.6781903,0.15462393,-1.2891054
1016,-0.91841453,1.5680342,1.2109988,-0.26276207,-0.49317765
1017,0.91683465,-0.6551919,-0.21701835,0.050532684,-1.0368778
1018,-0.7726577,1.5297565,1.1784928,-1.464156,-0.41027853
1019,-0.68766654,1.3804377,1.0794587,1.0317738,-1.0542659
1020,1.6180212,-0.862672,0.36949435,1.22506,-1.256269
1021,-1.2158878,1.9163599,-0.9701653,0.75247854,-0.38453275
1022,-2.3141239,1.9625908,0.9385908,-2.6404588,-0.39018318
1023,1.1648811,-0.51712227,0.67201746,-0.015543327,-0.9112719
1024,1.3402114,-0.9570655,-0.049985677,-0.9540192,-0.97591823
1025,0.29764956,0.1138391,-0.12636073,0.43429878,0.12941474
1026,-0.9585313,1.4954629,0.07419264,0.15026797,-1.0390218
1027,1.2111046,-0.74921644,1.342261,-0.8428653,-0.47523138
1028,-1.0016623,1.6857753,0.47930804,1.2131797,-1.205748
1029,-0.6830582,1.370216,0.4986093,1.5816284,-1.154603
1030,-2.3249364,1.8659245,-0.77085495,0.62118214,-0.35885993
1031,0.8425506,-0.4363175,2.0500498,0.20605761,-0.6145521
1032,-2.0944903,1.9537579,-0.02902925,-0.47142005,-0.8388069
1033,0.18057513,0.21569043,-0.61558694,-1.2874459,0.18848452
1034,-1.0160252,1.5502192,1.3405352,-1.3410337,0.5768217
1035,0.5311668,-0.41499892,0.30290198,0.45618904,-1.0631467
1036,0.98756903,-0.66030097,0.8772876,0.86067784,-1.0305521
1037,1.6825598,-0.8849838,-0.68741137,-1.3268287,0.18710983
1038,0.7845178,-0.45554608,-0.10328017,1.3090539,-1.2436798
1039,0.8058426,-0.42688715,0.5355487,0.8966608,0.0022969171
1040,-1.0852716,1.7435758,-0.23794472,0.36335686,-0.04096002
1041,0.24314359,0.24582642,-0.54513496,0.18812607,-0.0191551
1042,-0.123051524,0.64372945,-0.21245466,0.9668942,-0.37676808
1043,-1.4629648,1.8069252,2.0597982,-1.5970894,-0.13070019
1044,0.32053792,0.07264845,0.6881065,-0.17744415,-0.859766
1045,0.70032513,-0.51352066,-0.83715254,-0.3070481,-0.053977318
1046,0.85294753,-0.5369583,0.71912915,0.7345579,-0.8325372
1047,0.21227662,0.0842394,-0.3507631,1.2920558,-1.3836886
1048,0.91555065,-0.50197905,1.4995092,0.2538459,-0.637026
1049,-2.1665277,1.9496443,1.4177725,0.29200047,0.17300865
1050,-1.5886464,1.8489168,1.9803066,0.893522,-0.67969525
1051,0.28432214,0.15086848,1.6607984,1.5882936,-0.93089086
1052,-2.0130904,2.1309369,1.5397242,0.6862865,-0.9364737
1053,0.64515513,-0.17248943,-0.905427,0.35271043,-1.3740269
1054,-0.6736691,1.3249068,1.0127157,-0.9054859,-0.594388
1055,-1.5731016,1.7150445,2.103862,-0.877996,-0.3559823
1056,1.1664844,-0.752688,1.2356012,-0.35570255,0.48152736
1057,-0.35713473,1.0688534,1.3213894,0.33726454,-0.72291017
1058,0.81361365,-0.4493722,-0.11292952,-1.8973895,-0.76940644
1059,0.45210046,-0.07667658,1.0509659,-1.1319422,-0.7256187
1060,-1.0037925,1.6636331,1.3321168,-0.94430614,-0.495551
1061,-0.46416304,1.2495222,0.44801468,2.4417164,-1.4250271
1062,-1.2168796,1.6143531,0.8278819,2.112514,-1.1216458
1063,0.26718578,-0.15577742,-0.0786775,0.86026293,-0.27556384
1064,-1.225722,1.6517231,1.5619345,0.5697949,-0.92570704
1065,0.50470626,-0.06627813,0.34949836,0.55187976,-1.0933146
1066,1.4442729,-0.55446887,0.7479227,-0.54387033,-0.9672514
1067,0.5010221,-0.15399452,0.9768604,0.74224627,0.05300026
1068,-0.32060826,1.0549597,-0.0637438,0.30648825,-0.18282878
1069,-0.3466279,0.99485284,0.069921345,1.8328934,-1.2557935
1070,-0.39895266,1.069169,0.0704792,0.25252038,-0.05886551
1071,-0.8392078,1.5967809,0.06269616,-1.3853661,-0.7832432
1072,0.4566294,-0.22644174,-0.9162185,2.7250407,-0.85677475
1073,-1.2892336,1.8503447,1.4309831,-0.53181463,-0.6271685
1074,-1.0694655,1.7108783,1.1013985,0.5655909,-0.9945206
1075,-0.14044778,0.6615276,2.2144957,-0.32064158,-0.44250548
1076,-0.21826072,0.67606497,0.93302476,-0.7423818,-0.8071079
1077,-0.6277443,1.3322545,0.3716818,0.81643224,-1.1789429
1078,0.14168411,0.25912002,0.061499313,-0.15514484,-0.05635603
1079,-0.9102729,1.4388562,0.0083396435,2.4222965,-0.4080245
1080,-0.5717328,1.2283187,1.1147287,1.0350684,0.07977543
1081,-2.1928163,1.9941564,0.016719818,0.61207825,-0.012030952
1082,0.69370186,-0.5664098,-0.72019553,1.3872075,-0.31594563
1083,-0.10863616,0.6353277,-0.6956154,-0.7614984,0.14931168
1084,0.8888423,-0.7671914,1.0338787,0.30390206,-0.90395266
1085,-1.016751,1.8045294,0.068407,1.415259,-1.2529166
1086,-1.3074262,1.7499123,0.6216638,0.94072676,-1.1111318
1087,-0.2779199,0.85496414,0.6385945,1.032629,-1.1153275
1088,0.16034076,0.23265168,-2.154158,-1.6305019,-0.22261202
1089,0.4089516,-0.042859856,-1.1575264,0.5299608,-1.3007056
1090,0.13155583,0.25073132,1.4948454,0.37128112,-0.7125418
1091,-0.19251023,0.6500008,0.7521476,-0.66510755,-0.6839579
1092,-2.0433884,1.980706,0.34280676,0.45504472,0.04740575
1093,-1.9447421,1.9121094,0.17148292,0.3289801,-0.85994524
1094,-2.484159,2.0505853,1.6880813,-0.7803858,-0.30722928
1095,-0.6032131,1.4958539,-0.14956814,0.58387965,-0.09546977
1096,2.135593,-1.0797157,-0.13957556,-0.101597674,-1.208847
1097,0.54054004,-0.10383047,1.4195876,-0.77967817,-0.44234443
1098,-0.56070745,1.101433,-1.6206921,0.6721228,-0.40369168
1099,1.0735748,-0.70199734,-1.26369,0.77971315,-0.45130926
1100,-0.7748037,1.479309,0.7880025,-0.5938544,-0.7077816
1101,-0.33459917,0.95633924,0.46610785,0.78877026,-1.1085281
1102,-0.9895482,1.5527265,-0.29290444,0.12469878,-0.079886265
1103,0.3728935,-0.12846568,0.5343879,0.09884,-0.7564966
1104,-1.080164,1.7532829,-1.1676395,-1.8325657,-0.98695844
1105,-1.5065812,1.6749196,-0.8996219,0.3819524,-0.24141762
1106,-0.5337056,1.3429688,-0.6991501,0.72352177,-0.23376289
1107,-1.0660857,1.5753915,0.6750425,-0.1165287,0.14010674
1108,-0.6417335,1.5253378,0.8582852,-0.09799911,-0.9728034
1109,0.5141156,-0.14560905,-1.220686,-0.85517246,-1.0944713
1110,1.636178,-0.9043368,-0.49639532,-0.7101254,0.12047754
1111,-1.7406131,1.9816632,0.1964693,1.5229782,-0.35405195
1112,0.076438285,0.48121423,1.6500653,0.1852411,-0.72809076
1113,1.3261269,-1.0340372,-1.0483676,0.23996024,-1.1885877
1114,-0.6330865,1.4199514,0.48114115,0.37841877,-1.0324341
1115,-1.1011992,1.8612179,0.8299445,-1.0626587,0.48437557
1116,1.0102968,-0.7136462,-1.1686139,1.0810654,-1.3995681
1117,0.74985284,-0.4830502,-0.9635103,1.4220458,-0.6194742
1118,1.4885935,-1.0036709,-0.051531613,-1.4393947,-0.8241347
1119,-0.37080914,0.9503553,0.21496332,0.7308517,-1.0236487
1120,-1.2446584,1.6240051,-0.48883682,-0.8335528,-0.99883294
1121,-0.49988568,1.095278,-0.93592596,-0.27589175,-0.17545584
1122,0.5277628,-0.17019169,-0.19064076,1.8558456,-1.4159148
1123,-0.5480511,1.125963,-0.35494435,0.7527938,-0.20739935
1124,-0.84803504,1.4901025,0.42899597,0.5536765,-0.16546768
1125,-1.0103786,1.5724224,1.1782715,0.0051797284,-0.8050797
1126,-0.21793145,0.9452494,1.6600327,-0.5447786,-0.48785982
1127,1.3316394,-0.8689203,0.71778,-0.63820344,-0.7269497
1128,-0.54864043,1.222411,0.39099953,1.9399676,-0.31996712
1129,0.09210068,0.38214657,0.6819451,1.3047608,-1.2203665
1130,0.8718883,-0.44644022,1.4419062,0.16737208,-0.72066635
1131,-0.5198758,1.3344772,0.3277706,-0.6013957,-0.88692975
1132,-0.8536732,1.5826074,2.12315,-1.5811833,-0.33455783
1133,0.6279291,-0.29169407,0.1438913,1.0156935,-1.0501904
1134,-0.71050954,1.3986093,-0.1930793,1.4723681,-1.1774921
1135,0.5525305,-0.3034967,-0.11057958,0.70645297,-1.3684262
1136,-1.4296292,1.912583,1.4029669,-1.6666188,-0.33155265
1137,0.8996351,-0.5602971,-1.4067161,0.31202754,-1.413315
1138,-0.39145967,1.0990403,0.16682634,0.5379648,-1.1415524
1139,-0.90485394,1.6309979,0.8859731,0.34297866,-0.97995704
1140,0.692128,-0.4589849,-0.8903392,1.522705,-0.38778034
1141,-0.8933382,1.5086335,0.60417145,-0.80187553,-0.7113701
1142,0.7302504,-0.38691804,0.23781918,-0.40939826,-0.8612038
1143,0.9825523,-0.61106557,0.7121923,-0.123352915,0.198482
1144,-0.23201485,0.8896979,-1.2159319,0.6507636,-0.41501433
1145,0.17528553,0.17232949,1.631529,2.0429175,-1.0557653
1146,0.6419702,-0.5339248,-2.5135553,0.8155631,-0.55638933
1147,-0.5499428,1.2964139,0.13757613,0.75769615,-0.22088107
1148,0.111946024,0.21446231,0.4828,-2.302114,0.65621
1149,-0.60120595,1.276706,0.7230116,-2.1537647,-0.4312169
1150,0.32232454,-0.005780231,0.22018439,-1.2442209,-0.52942127
1151,1.4329567,-0.800681,2.406844,0.5950227,-0.52080685
1152,-1.4723825,1.9537301,-0.17050707,0.058220275,0.18512493
1153,-1.0762086,1.6709931,1.0022416,1.3622373,-1.0652567
1154,-0.34740952,1.1781524,0.58836275,0.54274493,-1.0340335
1155,1.2437587,-0.69026566,1.1664046,1.1326809,-0.8949361
1156,1.782843,-0.916975,-0.8452909,-0.34141305,0.130476
1157,1.2135847,-0.73765415,0.064534016,1.7142363,-0.2849087
1158,1.2303518,-0.7054457,0.9986958,-0.15558006,-0.7435363
1159,1.0288053,-0.6551543,0.4326981,0.79277027,-1.1735067
1160,-1.7559154,1.957134,4.0805697,-1.1301571,0.03692154
1161,-0.12961274,0.5568797,0.083143204,0.21147934,-0.07661837
1162,-0.11805114,0.6858654,1.2449414,-0.3026632,-0.55882776
1163,-1.461968,1.9140583,0.17429852,0.679153,-1.0459092
1164,0.36513892,0.0036260616,2.3171084,-0.073283404,-0.44525734
1165,-0.8895538,1.528015,0.5525001,0.30140236,-1.026473
1166,-0.50433826,1.2298424,-0.016420305,1.573811,-1.3877583
1167,0.09300997,0.42560065,-0.71267754,0.03756736,-1.0739185
1168,-1.5044171,1.7931864,-0.22894645,1.591817,-0.25034225
1169,-1.5864643,1.773081,0.26471198,-0.003493957,-0.84384865
1170,0.99459666,-0.5942742,0.64726204,-1.4673369,0.31096995
1171,-1.2331635,1.7384852,2.0112581,0.76134926,-0.7928592
1172,-0.5824456,1.3429188,0.33301023,0.5497094,-1.0014862
1173,-1.334717,1.6996872,-0.3056603,-0.6667748,-0.9979533
1174,-0.37273222,1.1383785,-0.39339706,1.3866111,-1.224541
1175,0.4926094,-0.24508655,-0.18302162,1.167462,-1.2196605
1176,-1.9992381,2.0929723,0.70277965,0.996704,-0.14233357
1177,-0.4137641,1.170914,1.1327674,-1.5985845,-0.36508095
1178,-0.92932934,1.5696187,1.6296923,-1.5591065,-0.36056417
1179,0.16443977,0.12195672,-1.4475129,-1.4313567,0.0015438986
1180,-1.201436,1.7589858,0.6490936,0.23322923,-1.1004275
1181,-1.8417903,1.7836796,1.2292117,0.9079738,0.21268648
1182,-0.20892131,0.8358183,-0.12529418,0.37598738,-1.106339
1183,-1.0479976,1.659074,1.2829998,0.55383325,-0.97974324
1184,0.96504503,-0.673344,-0.35253853,0.88158375,-0.3680892
1185,-0.13505045,0.6189102,1.7776911,-1.4765314,-0.36209854
1186,-0.801942,1.5713186,0.5450964,0.38838783,-0.87633145
1187,1.0551395,-0.7305414,1.4113244,-0.6243427,-0.6362802
1188,1.092626,-0.67029226,2.5021787,0.5495849,-0.51043123
1189,-0.49386933,1.1697279,-0.35732186,0.9700302,-1.2037226
1190,-0.103875555,0.7396643,-0.6833679,-0.9657029,-0.76491636
1191,-0.3821245,1.0226196,-0.091438234,0.9365749,-1.1983271
1192,1.6524646,-0.82570976,1.0581665,-0.7399286,-0.6798647
1193,-0.03458849,0.5223076,0.5029332,0.31422153,-1.2233956
1194,0.6997353,-0.47871524,-0.63460755,-0.5802629,-0.965034
1195,-0.6981863,1.2993053,0.484463,-0.5153991,-0.7631675
1196,-1.1904507,1.6884522,0.21135688,-2.0000458,-0.6411831
1197,-0.21053381,0.68480974,0.24797472,0.6035534,-1.1387283
1198,-0.8378109,1.7256215,0.4539514,-0.75516325,-0.9364452
1199,-0.71986675,1.3554369,0.51310205,-0.5757646,-0.7751213
1200,-0.095804505,0.70708704,1.2545278,1.0866833,-1.1422141
1201,-0.020014286,0.54007256,0.6855258,0.8179202,-0.90131414
1202,-1.0385302,1.5707271,0.41944277,0.01835482,0.05246511
1203,0.3496727,-0.016252955,0.7239324,0.6766402,-1.0950041
1204,-0.91576314,1.7386882,0.72489405,0.22201969,-0.86452436
1205,0.6731737,-0.31773728,-0.34452197,-1.3572202,0.21752188
1206,0.27603996,0.19853982,1.0601236,-0.0134812975,-0.8022646
1207,-1.1554545,1.6230046,-0.022352278,0.24656627,0.20185459
1208,-1.461653,1.7700065,-0.9362145,0.2785313,-0.28224668
1209,0.38643563,-0.020759698,0.73243463,-1.5785303,-0.38678706
1210,-0.8689187,1.5790629,0.47007793,0.49678785,0.17345051
1211,-1.2517259,1.8780396,1.0820088,-1.6446989,-0.36341268
1212,-0.9874627,1.4933499,-0.24545836,1.0141232,-1.4136467
1213,2.4309697,-1.256851,0.996106,-1.1353352,0.36124742
1214,-0.29385963,0.98770815,2.2661672,0.14132495,-0.58070827
