,u_x1,u_x2,u_y,u_x3
3481,1.4996648,-0.69924045,0.10959232,-0.19043554
3482,0.8148091,0.10910914,0.6812581,0.10899371
3483,-1.6091498,0.5959832,0.8876635,-0.12996168
3484,0.1816565,-0.616689,0.26690233,0.812199
3485,-0.45544192,0.39128372,0.066838145,1.3017833
3486,-1.9034498,-0.6218351,0.76614904,0.5902581
3487,1.1210988,-1.3341843,0.14261127,0.03907179
3488,-0.13966985,1.2623641,0.4959302,1.7066505
3489,-0.13442656,0.39780864,0.7490009,0.81992006
3490,1.3331368,0.14274512,0.89188933,1.0322877
3491,-0.28052223,-0.66016245,0.7746166,1.2660499
3492,-0.80633783,-1.6738313,0.008022666,-0.8458285
3493,-0.18990946,-0.8287431,0.53659046,0.19670492
3494,0.46691024,-0.067818865,0.8647257,1.2799692
3495,0.5343103,-1.2521387,0.72356796,-0.86517197
3496,0.09486572,0.70610744,0.34834623,-1.0904025
3497,1.0390437,-0.01223335,0.65518296,0.38011837
3498,0.122045815,0.8835308,0.29922974,0.74275804
3499,-0.4054194,-0.59835833,0.053193092,-0.69149464
3500,-1.120922,-0.15084659,0.17861998,1.6310253
3501,-1.1064762,0.24548368,0.24630237,-0.47456035
3502,-0.48190486,0.5200788,0.5038929,-0.614691
3503,1.166377,0.32940122,0.91659975,-0.84420586
3504,-0.6361729,0.011528251,0.101094484,0.6998647
3505,-0.029843258,1.5182128,0.8511584,0.9192342
3506,0.4103692,0.4299586,0.75511813,-0.25592285
3507,0.23214796,-1.4004236,0.2659402,0.69543195
3508,-2.548175,-2.7866929,0.44758093,0.980008
3509,0.1709219,0.23307416,0.5295892,-1.3746369
3510,1.073223,0.43646476,0.44269538,0.6784239
3511,1.2643248,1.9401718,0.4183662,-0.501147
3512,-0.36141217,-0.21729258,0.5798106,-0.08795896
3513,0.7573606,-0.3787611,0.31401944,0.36391616
3514,-1.13156,0.3034199,0.07527554,0.9421357
3515,0.7834865,1.5871311,0.48138356,0.8296123
3516,0.43943396,-0.6979643,0.74241054,0.65976024
3517,-1.8388559,-0.41764444,0.62732124,-0.54991496
3518,-0.17450377,-0.10413063,0.7476299,0.26651168
3519,0.41898665,1.2750012,0.09160268,-0.5592503
3520,0.20049958,-0.49871114,0.53308153,-0.5565616
3521,0.3771037,0.5343292,0.8485508,-0.90635395
3522,-0.38165107,1.03507,0.7309474,0.45514745
3523,-0.5242323,-1.420302,0.5460042,-2.1316276
3524,-0.69367963,0.44507986,0.9640361,0.06012945
3525,1.2581218,-1.6105996,0.44229662,-0.09964672
3526,-0.97564936,-1.4508839,0.2539152,-0.28271005
3527,-1.0453322,-0.58908284,0.5274124,-1.0653195
3528,0.41365555,0.10907638,0.5752164,-1.2344717
3529,-0.86315876,-0.9153883,0.8583938,-0.8231257
3530,-1.2707399,-2.1443734,0.43358266,1.5742947
3531,0.29471916,-0.76127434,0.13304365,0.2302135
3532,2.1548555,-0.7467775,0.019906163,0.5789803
3533,-0.7454974,-0.13826175,0.31621504,-1.2118663
3534,-0.33751872,-0.4449774,0.44393933,1.1494877
3535,-0.5868898,0.5378049,0.22308838,0.55529374
3536,0.9304908,0.38699013,0.095418096,1.1273532
3537,-0.3212352,-1.1003547,0.31930614,0.7197431
3538,0.88796663,1.2609012,0.58119524,-0.042690907
3539,0.94902813,-0.84321195,0.120866776,0.41636458
3540,-1.0658041,-0.26430616,0.60831153,-0.4115252
3541,-0.15117511,1.1104877,0.4512638,0.10003877
3542,-1.8156892,1.5626177,0.093476295,-0.13139744
3543,0.9084058,-0.1358499,0.25713754,2.218064
3544,-0.11250368,0.636265,0.20066464,-0.33720934
3545,-0.45628768,0.18926921,0.03278947,-0.6546117
3546,0.45928916,0.69004047,0.71674716,0.3413207
3547,-0.56485355,0.79409003,0.49987137,0.20225628
3548,-0.21051061,-1.2578354,0.056473494,1.6744813
3549,0.8899687,1.2377841,0.7902539,-2.1096025
3550,-0.4321833,-0.8799313,0.32729137,-0.76339686
3551,2.0465865,0.415352,0.8372984,1.2585326
3552,0.0776359,1.2081981,0.85198784,1.1146771
3553,0.47860122,-0.8221642,0.47526526,-0.6293514
3554,0.44793123,2.132743,0.71488714,0.13720368
3555,-0.91458404,-0.72195804,0.5797639,1.6266018
3556,-0.25917363,2.2416492,0.11329615,-1.226249
3557,-1.4834164,-0.7305102,0.89627373,-1.7013526
3558,-0.9732651,0.3794304,0.93494976,-2.1651213
3559,-0.9895064,-0.0069889273,0.27993214,-1.2395425
3560,-0.26894128,-0.34018558,0.32123113,0.9932603
3561,0.828451,0.42821077,0.7039026,0.43353516
3562,-1.2515159,-0.51449835,0.9707123,-0.93865883
3563,1.1868516,-0.6791385,0.6997447,-0.43291795
3564,-1.0987511,-0.57581013,0.91033745,-0.985147
3565,0.59188473,-0.9160899,0.0329957,-0.9312362
3566,0.1296596,0.0009912387,0.4239161,-0.7251457
3567,-1.2156276,2.342376,0.6106863,0.6995975
3568,0.15904361,-0.07820042,0.04055333,0.2893413
3569,-0.40836582,-1.9706737,0.45895255,0.33254406
3570,-0.68496305,-0.5857653,0.42236912,1.0535532
3571,0.5112343,0.027063916,0.90465975,-1.562362
3572,0.054707203,1.2362883,0.8103237,-1.5020218
3573,-1.6957713,-0.45650887,0.8759568,-1.381969
3574,1.583239,-0.18741186,0.08636737,0.58694786
3575,0.0374926,0.38534948,0.79135585,1.1390055
3576,-1.3045133,1.792073,0.52307856,-1.0663923
3577,-0.43532208,0.040793728,0.46623242,-2.7781048
3578,-0.4355829,0.57025576,0.8050027,-1.1963835
3579,-0.30777928,-1.0913695,0.27147913,-0.7591688
3580,0.39974895,0.9687313,0.1575582,-0.20545925
3581,1.8028741,0.03812086,0.72371197,0.35676008
3582,0.14912513,0.14532359,0.9891728,-1.8811264
3583,0.2644861,-0.36389142,0.42450106,0.2612361
3584,1.50329,0.22837503,0.13174772,-1.2631073
3585,0.056195192,1.070222,0.5821916,0.54110104
3586,1.8208733,0.013703186,0.6454606,-1.706623
3587,-1.1135995,-0.30166736,0.4539193,-2.0060725
3588,-0.38482925,-0.88278866,0.12914968,-0.22087117
3589,0.9236093,-0.589823,0.39164197,0.9088496
3590,-1.4323411,-0.95740795,0.25905037,-1.4561232
3591,1.0495988,-1.931206,0.39266062,-0.388301
3592,-0.39555496,2.486543,0.52895427,0.40784767
3593,-0.26295015,0.93074137,0.6119276,-0.44460958
3594,0.32320374,-0.86796504,0.7579397,0.30936077
3595,0.48603946,0.98815805,0.84622896,-0.98966193
3596,-0.22010209,-2.491136,0.8112682,0.19170013
3597,-1.7715932,-1.0052494,0.3744657,-0.5880734
3598,0.12695347,0.66299886,0.27165508,-0.8464727
3599,1.3395631,-0.20739545,0.25732112,1.204439
3600,-1.5904325,-0.4413556,0.34994304,-0.8939378
3601,-1.1882141,1.4487815,0.74176264,1.0950207
3602,-0.6788353,-0.3558563,0.47043192,0.8961771
3603,-1.2540708,0.04919054,0.014202237,1.1242874
3604,-0.5106515,0.30621454,0.9420769,1.3338108
3605,-2.1520119,-0.59983003,0.7630011,0.07459264
3606,0.94124407,0.8806102,0.4644264,1.2445303
3607,-0.01473913,0.17954317,0.3135978,-0.29832667
3608,-1.6753347,-1.1005579,0.4910828,-1.2407779
3609,0.5230932,0.83187646,0.9626684,-0.47700942
3610,-0.025694128,-0.7543639,0.13153839,-1.2935247
3611,0.9923691,-1.5802068,0.31070554,1.6363424
3612,-0.19832608,1.4533558,0.031472802,-1.2961068
3613,0.13202906,-0.80697703,0.64072883,0.34331334
3614,1.0052121,-0.58504707,0.82162213,-0.058426958
3615,0.18083118,-1.7760456,0.38701153,-1.2378249
3616,-1.6220154,-0.78315663,0.12947714,-1.6064086
3617,-0.7681575,-0.53161365,0.99692667,0.2334976
3618,-0.6927438,0.13835874,0.7021401,-1.2667737
3619,-1.1704803,-0.34666723,0.8229331,1.6282148
3620,-0.9149304,0.74802977,0.047470093,-0.3463036
3621,-1.6511521,0.71788394,0.0038352013,0.5496642
3622,-0.9572148,-0.92111033,0.10976446,2.069298
3623,0.1895716,0.79512,0.13112235,0.4459946
3624,1.2971045,-0.70063347,0.041199327,-0.45141134
3625,-0.6276763,0.10240522,0.72461665,-0.14885516
3626,-1.6758177,1.694604,0.036801815,1.1424379
3627,0.7196354,-0.3675319,0.27208042,-0.912205
3628,0.58100015,0.63546646,0.49916983,2.0434692
3629,0.7663501,0.7639694,0.03173244,2.9090474
3630,0.82922995,0.28813383,0.72682965,0.24680965
3631,1.6373826,-0.65376824,0.97601175,-0.6737606
3632,-0.5098806,-0.2163121,0.31656516,0.5158863
3633,-0.38502556,0.04256933,0.7199081,-0.49669442
3634,-1.1534843,0.5876757,0.68439364,-1.3919531
3635,-0.55207896,0.963627,0.5315541,-0.8599483
3636,1.8225126,1.0313027,0.513139,-1.4624622
3637,0.61164224,-0.13467623,0.8919399,0.9865642
3638,1.0349172,0.5620614,0.7466533,-1.4682038
3639,-2.6034346,-0.8152942,0.26183546,0.017334806
3640,0.21821436,0.28488132,0.89692116,-0.18341583
3641,-1.3145692,-1.315053,0.10818362,-0.31013653
3642,0.31696683,-0.5964588,0.7488506,-0.5331227
3643,1.260894,-0.71390784,0.3506384,-0.39668807
3644,1.381232,1.2754507,0.7642262,-1.7860934
3645,0.719399,0.18113309,0.3384632,0.84981424
3646,-0.10076991,-1.328018,0.947906,-1.4568144
3647,-0.09284147,-1.089938,0.095089674,-1.0082319
3648,0.95273006,0.5122708,0.7442225,0.1066043
3649,-0.12376694,-1.4825047,0.7469598,-0.84775215
3650,1.6349226,-0.72107726,0.14656687,-0.67945015
3651,-0.43515384,1.4153997,0.46513736,-0.44774607
3652,0.12610224,1.062103,0.25717425,0.73808503
3653,-0.38490525,0.7811703,0.5928781,1.7475702
3654,1.748887,-0.2554758,0.5149267,-1.1682733
3655,0.4535996,-0.6834488,0.1262871,-0.6621981
3656,-0.69156516,0.5369891,0.30092287,-0.60913175
3657,-0.63347393,-0.10948565,0.4732375,-1.9395843
3658,-0.60279447,0.048381884,0.26258576,-1.2903882
3659,1.1555299,-0.43493575,0.66932976,-0.31128898
3660,0.37887913,1.1232703,0.46048844,0.3424653
3661,2.2317626,-1.2500799,0.11287212,0.16659395
3662,0.76912814,-0.21632893,0.36727846,0.77998054
3663,1.8956418,-1.5309815,0.7103164,-0.24568862
3664,0.04242128,0.098027185,0.120887876,-1.5706911
3665,0.110641405,-1.600396,0.76442015,-0.77765536
3666,0.22059149,0.36013192,0.21718526,-2.3821225
3667,0.92750317,1.1003907,0.75218976,0.28594387
3668,0.07439158,1.1222899,0.10522354,-0.37200844
3669,-0.13452485,0.40662664,0.5702733,-1.1418284
3670,-0.12449144,-1.6818888,0.38600278,-0.99608284
3671,0.09899794,-0.40234885,0.69588494,-1.9034861
3672,0.5576579,-0.20420264,0.29163766,-0.43363515
3673,-0.18286555,-0.24738064,0.7924943,0.6434124
3674,-0.6616286,0.5050053,0.763883,-0.6651746
3675,-1.8459611,-0.8889544,0.5025101,0.25992724
3676,2.1381304,2.2297876,0.10976815,0.58230174
3677,1.4755104,-0.38013485,0.077144265,0.54458535
3678,0.8366806,1.5597502,0.4582441,0.315361
3679,-0.19483213,-1.1593158,0.4923135,0.86526173
3680,-1.5902675,-0.7282052,0.15413594,0.60327095
3681,0.32612994,-1.437355,0.038844347,-0.20666915
3682,-1.6066444,-1.0291363,0.4755622,1.1260977
3683,-1.4910941,-1.2990568,0.5399667,-0.19933093
3684,0.9626914,0.4045143,0.90952003,-0.30967942
3685,-0.023629593,0.624625,0.5086943,-0.086066894
3686,-0.49284908,0.69397324,0.20845199,0.82086843
3687,-1.541945,-0.5197236,0.31897926,1.3051499
3688,-0.05284994,1.7204891,0.8052441,-0.6276006
3689,0.5225629,0.6395842,0.9904753,1.0999507
3690,0.23944728,0.43734246,0.58409226,-0.017106926
3691,0.41591394,0.84548736,0.5648128,-1.0263438
3692,0.085715845,-0.3443669,0.18023515,-0.30038983
3693,0.68428594,0.39529786,0.9859239,0.24356957
3694,1.2243187,1.5015745,0.7455181,0.15368259
3695,-1.3680562,-0.5552068,0.59777963,0.15824263
3696,-0.942747,0.21360901,0.503453,0.8452887
3697,-1.5800172,-0.0014443896,0.8915142,-0.98586947
3698,0.50344545,0.42270073,0.61326253,0.7780984
3699,1.5244055,0.3918857,0.64586496,-0.049876705
3700,-0.35794222,-2.740232,0.307415,0.5417989
3701,0.73551005,1.0528371,0.08974886,-1.9701222
3702,0.2696835,-0.1808693,0.99848723,0.6414059
3703,1.1126481,-0.03969784,0.5799322,0.80912685
3704,0.9462552,0.85636854,0.83338654,-1.5236099
3705,-1.3664895,-0.9703155,0.10452747,1.617936
3706,-0.73686945,0.960571,0.7191613,0.81301874
3707,0.14263374,1.688197,0.27429986,0.40108958
3708,1.1698838,0.30135262,0.045105696,-0.26838115
3709,1.5893873,1.8956597,0.7540616,1.5895437
3710,1.0364289,-0.78574324,0.19062328,-0.37802443
3711,-0.16017625,-0.55178595,0.16561234,1.4085869
3712,-0.49824154,0.501283,0.33562267,1.9921033
3713,-0.09256357,-1.2143472,0.79514766,0.71617025
3714,0.2271005,-0.11665717,0.96798444,0.2708231
3715,-0.9960283,2.6908967,0.6582624,-0.61169285
3716,-1.2007716,-0.54473734,0.511585,-1.7516538
3717,-0.52918303,2.114695,0.92256427,-0.05036798
3718,1.1918546,-0.19927727,0.07934892,0.44243637
3719,-1.3626224,1.155664,0.7707237,-1.0220106
3720,0.025569033,0.8267608,0.29781818,-0.57220477
3721,0.13348089,1.1551332,0.261886,-0.27206215
3722,0.1352813,1.8197734,0.2896849,-0.29447246
3723,0.37066236,0.28131565,0.64532554,-1.1788775
3724,1.0434797,1.7416952,0.8338883,0.9913512
3725,0.32054642,1.0526142,0.019331694,-0.69323117
3726,-0.7813793,0.117730826,0.10676515,-0.86840445
3727,0.23920128,1.0036325,0.64020014,-1.0380257
3728,-0.19270171,-0.82072514,0.5104408,-0.39697158
3729,1.4627684,-0.61486065,0.8327155,-0.17596844
3730,-1.3513949,-1.0791925,0.37989223,0.9735331
3731,-0.08985224,0.7534815,0.143852,0.84125286
3732,-1.2673898,-0.57694966,0.47131586,-1.1941304
3733,-0.42011487,0.87047344,0.26583076,0.343869
3734,-1.5153878,-0.5773023,0.8555659,-1.2621247
3735,-0.076860406,1.383313,0.38762248,0.8088076
3736,-0.5456682,-0.8481229,0.23357368,-0.08032328
3737,0.9912218,1.4156691,0.15540111,1.9864647
3738,0.08940147,-1.2450709,0.043575287,-0.63087356
3739,-3.083864,0.50524056,0.5455972,-1.113714
3740,-0.80574447,-1.1543211,0.46782315,-1.2313445
3741,-0.6068232,0.6210542,0.95922494,-1.356569
3742,0.3662849,-0.6010352,0.9171572,0.12288549
3743,0.26495,2.478759,0.32583058,-0.055308286
3744,1.9303823,2.3035226,0.77478147,0.23357806
3745,-0.7467494,1.8624544,0.30077136,0.16901745
3746,0.30429515,0.7514588,0.796873,0.94401973
3747,-0.9918195,-0.29520372,0.38209748,0.62793046
3748,-0.41427034,0.005398463,0.9084575,-1.2638687
3749,-0.48457634,0.51690346,0.054009438,-2.1895697
3750,-0.98464257,-0.4086039,0.644802,0.29713643
3751,0.30177668,-1.0504858,0.7557328,-0.17644341
3752,-0.1798163,1.1676488,0.33932602,0.13649276
3753,1.1941643,0.5580706,0.3948151,0.5914565
3754,0.78886396,0.6832327,0.2912568,2.0083025
3755,0.5424637,-1.020568,0.34331846,-0.3464819
3756,-1.006604,-0.23021118,0.21947455,-0.7679532
3757,0.23458171,-2.1412363,0.0760746,0.06262296
3758,2.0757115,1.4901134,0.8979441,0.5676206
3759,-1.0555006,0.34047166,0.035025,-0.74046075
3760,-1.8222053,-1.3128695,0.03567648,-1.0001943
3761,3.3517008,0.12728332,0.3849728,0.78555065
3762,-0.41051298,-0.6172334,0.89810884,0.65470785
3763,-0.29587948,1.659044,0.5078627,-1.0372558
3764,1.0101181,0.29112405,0.99852,-0.11789738
3765,0.7841106,0.0804919,0.52850807,-0.90460426
3766,-0.49673057,0.9523722,0.8012316,1.3941462
3767,0.7169374,-0.85458034,0.4261402,1.2627932
3768,-0.07986043,0.33815792,0.77124274,1.9096204
3769,-0.09968006,0.18711673,0.50192595,-0.19720991
3770,0.06390833,-0.007897644,0.5588026,-1.4970962
3771,1.1065642,-0.32854846,0.89594364,-1.1276852
3772,-0.92794865,-1.0007424,0.7662127,-0.7996896
3773,-1.7241771,0.26312724,0.2836386,0.28250527
3774,-1.0485965,1.843289,0.6898396,-0.45736793
3775,-1.4645916,1.9110584,0.33514202,-0.3133842
3776,1.5225419,-1.0192329,0.10747254,0.7839586
3777,0.24617632,-0.62746197,0.80552554,-1.1006367
3778,0.3025583,-0.6033005,0.7749598,1.1624817
3779,0.7520895,-1.1113238,0.5898205,-0.882947
3780,-0.82477224,0.73414546,0.50946724,1.7493312
3781,0.8638196,1.1572291,0.7350081,1.7058756
3782,-0.10249909,-0.1028923,0.90002716,-0.16461106
3783,1.2712294,-1.0073253,0.21156275,-1.5791653
3784,-0.9036662,-0.90368474,0.84741044,1.3705342
3785,0.11878281,-0.43060225,0.7231753,-0.9303943
3786,0.055159096,-1.2931875,0.430804,-0.042323332
3787,-0.3810958,0.781152,0.04727173,-0.5728049
3788,-0.6850665,-1.401302,0.07177055,0.3940969
3789,0.4932741,-1.8101068,0.035753846,0.5566783
3790,0.022267394,-0.22388081,0.75651467,-0.077922575
3791,-0.77636755,1.4795231,0.03518951,1.8886149
3792,-0.35190138,0.043395113,0.22240555,-0.94630545
3793,1.4571449,0.25128168,0.51566553,0.51206225
3794,-1.3451,-0.5701976,0.9671943,1.0940912
3795,-1.0191183,-1.4750406,0.28540444,0.07260254
3796,-0.9138733,0.74807316,0.89911616,0.18377033
3797,-0.27103993,-0.15999798,0.042158842,-1.3396698
3798,-0.22749746,0.6396626,0.86802983,-0.72182226
3799,-0.2369076,2.707119,0.8732555,0.7965797
3800,0.42526472,0.3026246,0.44674885,-1.1488466
3801,1.2840335,2.1738243,0.30672336,0.6199816
3802,-2.1932602,-0.15617289,0.60013795,-0.78439033
3803,1.2587597,-0.7095195,0.204121,0.5501164
3804,2.224414,-0.37688568,0.36009562,1.0209948
3805,1.3865516,1.6321384,0.69323397,0.033918906
3806,0.23782676,0.8209136,0.50849843,-1.1011165
3807,1.5999581,-0.99722934,0.79494023,0.47257292
3808,1.0201352,0.23573029,0.6790998,0.97335845
3809,-0.861502,-0.45568326,0.23326004,-0.8635509
3810,-1.0885087,0.6637216,0.07138419,1.0213833
3811,-0.17335735,-2.5189924,0.6160358,0.12985578
3812,1.1967049,1.0294193,0.20592117,-2.0607793
3813,1.0368596,1.3460904,0.7019142,1.2741308
3814,2.958276,1.4768279,0.36533666,-0.87236977
3815,1.753848,1.1945977,0.35607946,1.3263997
3816,-0.3447874,0.18993455,0.9929446,0.82157177
3817,-0.50114155,2.3394237,0.41039705,-0.09768925
3818,0.5575926,1.4989274,0.9899961,0.27435544
3819,-0.41522646,-0.27038407,0.23196185,-0.39713684
3820,1.0612469,-1.7576171,0.8247534,0.45218152
3821,-0.16267802,-0.2907392,0.39420235,-1.126802
3822,0.06031086,0.011500758,0.5405946,-0.12610751
3823,-1.6984922,1.1994989,0.45703506,-0.24176513
3824,-0.022816004,0.37077567,0.63217664,-0.68210316
3825,1.2502551,-2.2316673,0.111394525,-1.6932447
3826,-1.9253834,-0.6697716,0.36585927,-0.54269624
3827,0.2795227,-0.4110316,0.8447138,0.2505897
3828,0.86357754,-1.390304,0.47177958,-0.016565401
3829,0.1766117,0.60998106,0.5267049,0.8695144
3830,1.0603436,-0.641122,0.025106192,-0.005584178
3831,-1.7674947,-0.80204207,0.17367709,-0.37094486
3832,-0.028117184,-0.14415425,0.6056657,-1.8541833
3833,0.97444457,0.50330776,0.9773712,-2.1725707
3834,-0.37178555,0.62205905,0.17019773,1.1677759
3835,-2.0434654,1.1182504,0.17566276,-1.0698181
3836,0.1359538,-0.58445114,0.26595032,0.44316542
3837,-1.0217129,-0.36091173,0.32724416,-0.43092155
3838,0.33920252,-0.051345166,0.42504954,0.8606874
3839,-0.18443699,0.9202892,0.09083879,-0.79177904
3840,0.09875563,0.9728595,0.8139601,-0.121617585
3841,-0.010548531,-0.75986814,0.13797629,0.72501034
3842,-2.500981,0.4348433,0.6958004,-0.6986373
3843,1.0219871,-0.9946498,0.2765752,-0.32558247
3844,0.32863724,-0.4802795,0.71870923,-0.37959242
3845,2.7650595,-1.3698027,0.4444939,-1.8244988
3846,0.2027269,-1.0438024,0.6742997,-0.012306863
3847,0.7368203,0.71595716,0.9009366,-0.24640071
3848,0.715617,-0.12387804,0.5054277,-0.49136478
3849,1.2598361,0.40209824,0.2967651,-1.8438357
3850,1.2506104,0.34982646,0.18928087,0.6847747
3851,1.3584887,-0.53797156,0.2869165,0.5452842
3852,0.14820787,0.5789849,0.4415598,0.12451689
3853,1.492322,0.15202616,0.32828546,0.5548653
3854,0.5170281,-0.9842546,0.26766968,1.3130964
3855,-0.6879808,1.7122629,0.29013968,1.8846221
3856,1.0296527,0.93637705,0.89624584,-0.93176836
3857,0.7700676,0.15924181,0.5407039,-0.14098948
3858,1.0409027,-1.4777101,0.33688772,-0.7312193
3859,0.7178442,-0.16970782,0.3767861,0.22380435
3860,0.5271027,-1.2013222,0.246292,0.15733618
3861,-0.16256872,-0.91438866,0.34774315,-0.25474975
3862,-0.50510365,-0.15942627,0.79094636,-0.66945636
3863,-1.8330847,2.303463,0.5056071,-0.188584
3864,-0.40756044,-0.04751418,0.17716753,3.1019433
3865,-0.9064017,1.3004723,0.6195637,0.7057203
3866,0.60488045,-0.46968362,0.27131116,1.1045591
3867,1.7139869,-0.70478165,0.23719811,1.0674199
3868,0.84110296,1.1952893,0.47678888,-0.26334083
3869,0.5586136,0.59415436,0.59701025,-1.1857708
3870,-0.02402115,1.0968403,0.12787855,0.34700754
3871,0.7928774,-0.5901161,0.05074811,1.2063304
3872,-1.8378762,-0.2058331,0.88497484,-0.13393992
3873,-0.061896775,-0.7245391,0.29866028,-0.61023575
3874,0.81500065,-0.2576316,0.9632814,-0.44831464
3875,-0.30993995,0.3650993,0.004494071,-0.2698538
3876,0.14309259,-1.3173437,0.18577099,-2.183965
3877,1.8237629,-1.3273463,0.19604862,-0.14923708
3878,-0.96576583,1.7336545,0.0075877905,-0.078674
3879,-1.1429968,-0.59603256,0.7156565,-0.16198465
3880,1.7903177,-0.016613517,0.7170656,0.3800798
3881,0.5879922,-1.0652553,0.11655128,-1.4405533
3882,-1.4551147,0.9095177,0.034916162,0.59178823
3883,-0.16241732,-0.2298571,0.30651307,1.393416
3884,1.6297691,1.8776274,0.6201589,0.38546568
3885,1.1769677,-0.0939144,0.3701402,0.40947896
3886,1.3693444,-1.0999022,0.014093161,-0.07876842
3887,-0.28345746,0.5882401,0.8481958,-0.1382162
3888,0.7761343,-1.0650476,0.066814065,-0.54346746
3889,-2.436808,0.25647852,0.38553834,-0.04344013
3890,-0.9880053,-0.6822939,0.0113796,1.2178605
3891,1.3120344,-0.63906926,0.25910735,0.006720438
3892,-0.85401744,0.33370605,0.56741,0.19264372
3893,0.982823,0.6125479,0.5379772,-1.2865279
3894,-0.35598394,0.21310584,0.7798718,-0.13760833
3895,-0.55951965,0.08623381,0.020949602,-1.0344098
3896,0.47720414,1.0056307,0.2472775,-0.29525423
3897,0.26797953,-0.6184058,0.15375078,-0.4543182
3898,0.86486983,0.36927238,0.4666766,0.91240716
3899,0.3727772,0.9936632,0.9909954,-1.6467743
3900,0.879396,0.9198568,0.405262,0.22530319
3901,2.2333305,0.4461847,0.6094078,-0.97412485
3902,-0.70534104,-0.7711233,0.83802736,1.0837537
3903,-0.698386,0.43139133,0.76313853,-0.7421307
3904,-0.55759555,0.68561965,0.30481327,-0.06273957
3905,1.0924362,0.043643363,0.47003615,1.6474699
3906,0.6147017,-1.0206796,0.59294295,-2.151957
3907,0.13020805,-0.91886467,0.9232907,-0.8987112
3908,0.23604952,-1.4594418,0.69672954,1.3721197
3909,1.3354789,-0.47756597,0.94204426,0.3287495
3910,1.8308917,-0.41204464,0.25889766,0.6700175
3911,0.5313141,0.07072985,0.89324546,-2.5584154
3912,0.23308124,-0.372976,0.007148862,0.8684151
3913,-0.18444367,0.44743472,0.78294146,0.8229079
3914,0.85705817,-1.9024961,0.55403733,0.09644617
3915,-1.1581693,0.43665504,0.45796192,-0.3807202
3916,-0.17438059,-1.3914666,0.1629051,-0.044941336
3917,-1.7197224,0.64490867,0.30752146,0.4018028
3918,1.1107756,-0.20490812,0.75141037,0.8378111
3919,-0.5434903,0.9695443,0.081563234,-0.3259423
3920,0.79208714,0.5669769,0.6915648,-0.5141154
3921,1.0397165,-0.90822816,0.36138058,-1.2106142
3922,-0.44499093,-1.7345273,0.43320525,-0.6967659
3923,-0.65821147,0.666488,0.79530025,-1.3611888
3924,1.0298675,-1.6394832,0.711223,-0.45937136
3925,0.3053516,0.52315253,0.47707987,-1.2169735
3926,0.90591437,-0.59833866,0.12536967,3.336868
3927,-0.5092532,-0.16799983,0.7440903,0.36973083
3928,-3.2744625,0.41401848,0.74748135,0.7560655
3929,1.846499,0.44806203,0.5694579,-1.189271
3930,-0.4901173,1.4013941,0.06495774,0.28234357
3931,-1.1927929,-0.8496635,0.306592,0.6214185
3932,0.3198796,-0.2409471,0.4416064,0.47367442
3933,0.02145383,-0.417411,0.7012789,0.1627539
3934,0.04371515,-2.1066663,0.7262995,-1.5377537
3935,0.76047355,-1.0816998,0.564023,0.57988477
3936,-1.586193,0.251043,0.5649965,1.1056948
3937,0.71376354,0.44565794,0.8159065,-0.1909702
3938,-0.5808624,0.2352541,0.5641637,-0.28726134
3939,-0.5405274,-0.56613827,0.34008074,-1.0106685
3940,-1.1393683,0.045917224,0.623271,-0.32007036
3941,0.6935928,-0.69821596,0.40630603,-1.291048
3942,0.07257258,1.6109054,0.7894323,-0.14221157
3943,1.3745688,-1.5233713,0.8354732,0.28339508
3944,0.29544762,0.41678625,0.17546487,0.21615626
3945,0.7771572,0.77658784,0.64581263,-0.21386506
3946,2.5440083,0.5601133,0.7285093,0.518525
3947,1.2532275,0.60338277,0.31206942,0.9777955
3948,0.5292622,-0.08560893,0.670192,0.043475874
3949,0.70195127,-1.3443067,0.21331728,-0.24845329
3950,0.4471319,-0.007515451,0.4556191,-0.88971674
3951,0.0072269384,-1.5256218,0.008540273,1.0838778
3952,-0.3786032,0.9036953,0.5991634,-0.034360956
3953,0.07522191,0.035704203,0.040343404,-0.028225696
3954,0.9268042,0.7866402,0.68315554,-0.12374496
3955,-0.7575893,0.4169851,0.009911656,0.8677052
3956,-0.17583856,0.23988119,0.94240975,-0.31742197
3957,0.5980862,0.6677072,0.8838874,-0.92089564
3958,0.55970085,0.22980851,0.044753075,0.74048537
3959,0.9003156,-0.56013685,0.60102797,-0.39675888
3960,0.013494,-0.87351793,0.745044,-0.41927785
3961,-0.23988444,1.059938,0.53481483,-1.7468889
3962,-1.317146,0.040682778,0.9502671,-0.16852173
3963,1.1747271,-2.3591847,0.9806416,-0.53391033
3964,0.19739166,0.49518913,0.59210217,-1.0404768
3965,-1.4522661,0.19986667,0.6398301,0.7221649
3966,-0.963952,-0.21240787,0.06409919,-1.0836167
3967,-1.4402311,-1.6662847,0.6391027,-0.9464518
3968,-0.19013764,0.32249606,0.23049676,0.357319
3969,0.06633715,-0.22141163,0.21594584,-0.08366237
3970,0.85323,1.1886768,0.27938604,-0.86305517
3971,-0.17551236,-1.7846255,0.018975854,0.8530099
3972,0.46173117,-2.4222543,0.20527577,0.3310178
3973,0.8183737,-0.8114822,0.9657558,-0.21209554
3974,1.0237796,-0.36102176,0.5266831,-1.0942463
