,x1,x2,x3
2633,0.05770545,1.224283,2.3404644
2634,-0.39456704,0.32908717,-0.016412895
2635,2.204552,1.6999375,3.2997715
2636,0.5396968,-0.027431488,1.3311453
2637,-1.2760578,-0.27460802,0.61899114
2638,0.80544573,1.4672954,4.5220017
2639,0.37023962,1.4182531,2.9849112
2640,-1.398484,-0.27363992,-0.13004369
2641,1.5164989,3.4795856,5.460474
2642,-0.4215177,0.42629883,0.818964
2643,-2.053323,-1.8613803,-2.9908545
2644,0.3367392,3.0455763,2.8982434
2645,-0.78536993,0.9656294,-0.11361578
2646,-1.390406,-1.6491292,-1.9753324
2647,-0.18987568,0.8183401,1.9017973
2648,-1.1844218,-0.9016649,-0.115336895
2649,0.7801183,1.0846641,4.0032187
2650,-0.45025823,-2.239699,-2.6198597
2651,-0.8364726,-0.23845714,0.10620582
2652,0.28431377,-0.20850834,-0.6061013
2653,2.4498885,3.428682,7.837305
2654,-0.9953028,-1.5459819,-3.6555681
2655,-0.93403906,-0.8464561,-1.0146316
2656,-0.2211933,-1.7993768,0.8444097
2657,0.031968687,-1.2369108,-1.6609555
2658,-0.4072043,-1.5763477,-2.457436
2659,-0.50357354,-0.34735602,-2.6367035
2660,0.109699234,1.3412553,2.6975207
2661,0.73163766,1.3571167,2.794854
2662,2.2173126,1.3985336,4.436857
2663,0.17205513,-0.45080996,0.2970484
2664,-0.122642964,-1.079356,-0.8510636
2665,1.2681683,0.45589972,3.1435292
2666,1.2578759,0.927912,2.98855
2667,1.5407546,0.68469495,4.272093
2668,1.0714116,0.52284515,3.8862762
2669,0.39108503,1.1811116,2.685484
2670,0.94908065,0.27400118,2.7061687
2671,0.84772587,0.46375397,2.3218148
2672,0.34614894,1.2143637,3.736123
2673,0.92525345,2.924237,3.5784125
2674,-1.2599831,-2.0137775,-1.8819127
2675,0.40889868,0.8890358,2.6092823
2676,-2.1594236,-1.7570059,-4.359227
2677,-0.8891642,-0.68930334,-0.87167865
2678,-0.4947428,-2.1965744,-0.42710674
2679,0.5799322,-1.0013313,-1.0233431
2680,-0.98446363,-0.42617762,-1.9471277
2681,1.0541749,-0.21968174,1.1633449
2682,0.21806379,1.0871801,1.6115187
2683,-0.6066167,0.17052722,0.5718708
2684,-1.6336428,-2.1422477,-5.251972
2685,1.1645643,1.2920427,3.3495624
2686,0.37477896,0.7239857,3.4252033
2687,0.5551163,1.6653948,3.0234966
2688,0.19603412,0.41564748,1.6863699
2689,0.16578715,-1.0025642,-2.4540658
2690,1.2704729,2.4910617,5.299238
2691,2.8715959,2.8821783,7.6945515
2692,0.84240186,0.42875922,2.4155073
2693,0.27546886,0.12447478,2.6018372
2694,-2.7150822,-3.9667497,-6.828502
2695,0.10931324,-0.47160006,2.1586401
2696,-0.2515955,2.1795633,3.0757449
2697,1.062683,1.58389,3.250445
2698,0.32038096,-1.1102802,-1.277454
2699,1.9981735,2.9111562,6.2555475
2700,0.93855584,-0.15869439,0.5928428
2701,-0.9178657,1.0627742,-0.078388676
2702,1.3860878,1.1331491,2.4065974
2703,-2.1997526,-2.0310597,-5.3054276
2704,0.16018094,-0.5792665,-0.6244737
2705,-0.15485239,0.02235818,-0.958628
2706,-0.73666596,0.40046728,-1.4998809
2707,-0.54956776,0.54338235,-0.3317362
2708,0.68880695,-0.17799413,-0.40072274
2709,0.15669785,1.747742,0.92122185
2710,0.3364581,0.17162955,3.273535
2711,0.4017477,1.2832627,4.15787
2712,-0.52197266,-0.39496887,-2.4024076
2713,-0.31303552,-0.032549173,-1.1182979
2714,-0.40666938,1.6881602,1.9446065
2715,-0.21948189,-0.81596917,0.39624462
2716,0.4384817,0.15139446,0.8196651
2717,0.17355587,-0.5469054,-0.22125387
2718,0.14041807,-0.16218041,0.009935975
2719,1.021537,0.23221171,1.9260798
2720,-0.3583647,2.165576,3.9876218
2721,-0.40504473,-1.5374782,-2.0151038
2722,-0.28050357,1.2040646,0.5087954
2723,-0.018886948,1.525057,0.8680613
2724,-0.29030505,-0.46427518,-1.8114568
2725,0.73113865,0.65010154,0.90029585
2726,0.47195455,0.06381315,1.5106556
2727,0.5039672,0.046606272,2.4909377
2728,-0.97819334,-2.4932532,-3.6719477
2729,-0.34981227,-0.27249825,-0.31837592
2730,0.6341908,-0.42072427,1.6807723
2731,-1.5251443,0.09592235,0.23333967
2732,-0.24349032,-1.1177205,-1.9426223
2733,-0.9405271,-0.18247849,-1.6924064
2734,-0.36817363,0.7906349,-0.17730543
2735,0.13155945,2.1857576,3.177086
2736,-1.3723836,-2.2421434,-3.0185637
2737,-1.4593924,-0.933127,-1.8135406
2738,1.5252826,1.0609305,2.7620955
2739,-0.35594353,-1.8168925,-1.9696062
2740,-1.6476084,-3.9529438,-7.307429
2741,0.6993853,1.1557344,1.7332613
2742,0.14933634,-2.4605544,-0.9025409
2743,1.2359875,0.3126874,1.8719159
2744,0.43034506,-0.5066726,0.39773005
2745,0.04050693,-2.1153898,-0.81273353
2746,-1.5456984,-1.5338376,-3.1518784
2747,0.9046504,-0.13577205,0.91674685
2748,0.07057079,0.14029446,-1.775057
2749,0.9388884,2.4969373,6.784483
2750,-1.2514322,-0.44406176,-0.554134
2751,-0.5841516,-1.2193817,0.69309807
2752,-2.5571008,-1.9417232,-4.9908013
2753,-0.37389553,-0.75902534,-1.1383754
2754,0.5457745,1.6354921,4.6227655
2755,-1.0458696,-1.1197535,-2.4145055
2756,-0.22668001,-2.1579478,-2.2605534
2757,0.9067186,-0.18168676,2.3480902
2758,0.9969294,-0.6926378,1.675641
2759,0.07422259,-1.349186,0.5129703
2760,0.754318,0.6077122,1.7582397
2761,-0.02272813,0.99259967,1.470435
2762,-1.0847888,-2.5418649,-3.8193913
2763,-0.2117328,0.38560098,1.8186598
2764,-0.23686735,-0.078649834,-1.4180417
2765,0.36843118,0.917905,1.314199
2766,0.16170871,-1.4864446,0.23911476
2767,0.095677674,1.0856028,0.71508265
2768,-0.45469856,0.03443423,0.50806856
2769,0.5822561,-0.5691345,-0.1783371
2770,0.95625204,0.7785839,2.7870078
2771,0.30717137,-0.41601416,-0.70172584
2772,0.20979439,2.0699074,2.9524822
2773,0.3078609,0.6092986,1.5015395
2774,1.2594409,0.87385017,1.1762801
2775,-1.5430298,-2.2793503,-4.149113
2776,0.6633473,0.09591186,0.6901779
2777,-0.8709979,-1.0693493,-2.0964584
2778,-0.41931048,-0.00077950954,-2.2634451
2779,-0.52721107,-0.60287124,-1.084519
2780,0.13346249,-1.40289,-0.1070043
2781,2.0837283,2.30301,6.886949
2782,-1.4295528,-0.50585186,-3.1712842
2783,1.0041311,1.2515458,2.7790112
2784,0.6079424,-0.14757895,-0.9200317
2785,-1.5695249,-0.75215656,-3.1328318
2786,0.3089746,0.44811535,1.1928816
2787,-0.4636672,-0.445105,-0.47923177
2788,-0.9614139,-0.47709855,-1.4501116
2789,-0.28281796,-1.1509684,-0.5188885
2790,0.14255373,-1.6805909,-0.16472784
2791,0.3042845,0.5843802,4.1424875
2792,1.0694695,0.30538857,2.9867506
2793,-0.24031131,0.8553806,2.1822774
2794,-0.29309222,-1.0084709,0.33454883
2795,-0.48983327,-1.3941187,-2.7940695
2796,-0.06841758,-0.6244389,-1.2496933
2797,-0.9857675,0.2488774,-1.1419704
2798,0.7974554,1.377303,2.5202081
2799,-0.6957827,-0.7193884,-1.8579676
2800,0.8764229,1.5928841,3.4301982
2801,-0.4026259,-0.604202,-1.6473984
2802,-0.5027094,-0.3220085,0.24383822
2803,-0.48461697,-0.79187936,-1.7015426
2804,0.9646729,0.5735581,4.4608097
2805,-0.07966378,-1.8206221,-2.214279
2806,-1.5661807,-1.2002547,-4.5212
2807,1.480428,1.422699,4.293034
2808,-0.17743565,-1.4756695,-1.1851647
2809,-0.48723814,-0.622794,-1.9349264
2810,-1.1619436,-0.051568866,1.0277979
2811,0.12107652,0.59541327,-0.3169148
2812,1.0160881,0.38351744,3.647173
2813,0.44747174,1.0144768,1.4200946
2814,0.61238027,0.29393303,1.867102
2815,-0.21846789,-2.1441488,-2.3066056
2816,0.3084105,-0.762239,-2.281811
2817,1.8192713,1.7137319,5.058545
2818,0.026843311,0.5600799,1.5582209
2819,0.9810833,0.6318878,3.9366162
2820,0.17129366,0.3050037,0.22025812
2821,0.2244512,-0.10887058,-0.5128553
2822,0.91883266,1.7195127,3.4220936
2823,-0.1839422,-0.34918696,0.5674059
2824,1.65438,2.7743897,4.511054
2825,-0.20691611,0.93696237,1.8232744
2826,-2.001461,-4.163012,-6.7174973
2827,0.39097115,-0.5757668,1.9219818
2828,0.9526995,0.80956113,2.3257074
2829,0.3401316,-1.2378826,-0.57277393
2830,-0.33221576,-0.8781111,-1.1800823
2831,-0.21152532,0.20867684,-1.8577945
2832,1.1905116,1.4096551,2.2595463
2833,-0.22821692,0.7223275,2.224272
2834,0.5406998,0.12350458,1.5770154
2835,0.6469824,1.8767536,2.8753457
2836,-1.8309916,-1.68724,-4.510286
2837,-1.0791492,-0.7168691,-1.7004766
2838,-1.0445328,0.016405582,-2.71125
2839,0.3120429,-1.7168021,-2.2086334
2840,0.3762979,-0.48479098,0.09584457
2841,-0.011498516,-0.402186,0.40934548
2842,0.194867,-0.7898693,-0.9855168
2843,-0.26938432,-0.83327144,2.544055
2844,-0.023193207,-0.055402413,-0.46908832
2845,0.9289987,1.6481836,3.3664336
2846,-1.9905376,-0.4775238,-1.7665479
2847,-0.013025867,0.29616594,0.091434
2848,-0.8294013,0.32249576,-2.4993384
2849,-0.34312683,-1.0392544,-1.5986516
2850,-0.743999,-0.8243223,-1.5189044
2851,0.6636992,0.8039184,1.5285892
2852,-0.042872455,1.1918114,2.2752783
2853,-0.28764498,-0.33137465,-0.06471956
2854,-2.127436,-1.1011647,-3.719357
2855,-0.04098379,-0.3897194,1.4972788
2856,-0.19176906,0.203147,3.6690507
2857,-0.73374206,-0.37308174,-0.05478096
2858,1.1326771,-0.35071945,1.9049876
2859,1.2445797,1.0387337,2.3519306
2860,1.3524654,2.8516557,5.049106
2861,-1.5031166,-0.2368784,-2.2008953
2862,-1.4177082,0.66609097,-1.7485621
2863,1.9595345,1.6131349,4.2858586
2864,0.705611,1.3892329,2.7100644
2865,0.29063216,-1.0250967,0.010861367
2866,-0.0006184689,-2.4287844,-2.3691623
2867,-0.14081445,0.45122334,2.0274813
2868,0.34324777,0.81903136,2.1672118
2869,0.661071,-0.7515268,0.75358
2870,-1.6675795,-3.1199906,-5.080855
2871,1.9477215,1.1054733,5.8163414
2872,-1.4080298,-0.22456479,-1.0902884
2873,0.78570926,-0.09590465,2.4534218
2874,-0.59082603,-0.6601191,-0.007996395
2875,-1.2874287,-0.9628173,-0.9640063
2876,0.19814032,-0.3007069,-2.315254
2877,0.954696,0.21761602,-0.13543677
2878,-0.4775399,-0.4101896,-1.8152559
2879,-0.7485827,0.5270505,2.341653
2880,-2.3912697,-0.7049086,-2.4927428
2881,1.512317,0.5006076,3.470297
2882,0.6110986,1.8211477,3.6992524
2883,0.28822383,0.7427301,1.4464867
2884,0.63161665,1.1569506,4.272211
2885,-0.070904054,-0.766614,-1.6010029
2886,1.1276963,0.77278274,2.954386
2887,-1.3225241,-2.4140692,-4.198272
2888,0.534606,1.2982721,3.093648
2889,1.036659,1.7470195,2.0687413
2890,-0.43541634,0.35395026,1.9020202
2891,-0.26577038,-0.60506165,0.64947635
2892,-0.92723936,-1.2604386,-1.7290008
2893,-0.49358174,-0.89601254,0.6465765
2894,0.9080491,-0.12419915,1.8251566
2895,-0.4997946,0.107827544,-1.3923068
2896,0.12061627,0.18229285,1.4881314
2897,1.5145072,0.9868367,3.64915
2898,0.88575673,1.8936185,2.982796
2899,-0.18620986,-0.22596991,-1.2993417
2900,-0.52605045,0.067762434,-0.1662342
2901,-0.31456953,1.9928353,1.6208721
2902,-0.33527774,0.10898733,1.793153
2903,-0.093315944,0.97293043,1.8663162
2904,-1.5557091,-4.0281544,-6.0357003
2905,0.0009649431,-0.58267146,-0.8101145
2906,0.9096745,1.2517929,2.9994483
2907,0.3540527,0.6670238,2.7701993
2908,-0.19449472,-0.31053758,0.18635899
2909,1.7444541,1.3730563,4.817334
2910,-2.045708,-2.1962552,-4.285181
2911,-1.8276759,0.1419605,-2.4780085
2912,-0.39356688,-0.10236269,-0.11946043
2913,1.3124733,0.27938008,0.9148799
2914,0.14085324,1.1232889,2.266389
2915,1.9338503,4.3479815,6.9873233
2916,-1.0225724,-1.5636661,-1.0363848
2917,0.08456633,0.035306536,0.84224993
2918,0.7453737,0.006555736,-1.1133366
2919,0.44529063,1.2723976,2.794146
2920,-0.30273488,1.6222245,0.59435284
2921,1.1988084,-0.15408313,3.5471325
2922,-0.16085215,0.3050037,2.269036
2923,0.1585549,-0.5752716,-1.808798
2924,1.2989327,0.96825683,4.5201683
2925,0.5123416,1.8008575,3.142644
2926,0.03837354,0.04315196,0.5941605
2927,0.89014465,0.0027896166,2.0688756
2928,1.7257189,0.2334485,2.894395
2929,0.4915497,0.17029655,0.8807548
2930,1.4393075,1.1061273,0.8916961
2931,1.0178972,0.86414075,2.0783613
2932,-0.4686115,0.6594771,1.4105256
2933,-1.1894842,-1.5460132,-1.8245761
2934,-0.5022602,-0.7508377,0.59916496
2935,-0.9272034,-1.7060897,-2.0901098
2936,-0.8776284,-0.3540417,-0.38696426
2937,2.0306232,1.264632,5.016194
2938,1.4241918,2.5702367,5.00394
2939,-0.9636639,-0.4675699,-0.9874739
2940,0.6744782,1.0026383,3.87845
2941,-0.21552299,-0.86583114,-0.46329504
2942,0.72457707,1.3785613,4.7228236
2943,-0.5423404,0.19804627,1.8723385
2944,-1.2769088,-0.715716,-1.6472001
2945,-0.5917093,-0.95259553,-1.9543872
2946,2.2531536,2.8947897,7.3244095
2947,1.4120595,0.64850473,2.733416
2948,-0.23597902,1.0946448,2.2082558
2949,0.5812117,0.6103998,2.117238
2950,1.2175846,0.9483549,3.972106
2951,0.5507148,0.47389275,0.25951642
2952,-0.15590248,-0.382653,0.21496803
2953,-0.59878576,-2.6632438,-1.8928967
2954,0.14283207,1.1470293,2.1901505
2955,-0.30194196,-0.048048824,1.693418
2956,-0.7850449,1.3765974,0.3985482
2957,0.38387072,1.3063961,3.4342613
2958,-0.4164348,-1.000232,-1.9627838
2959,0.4605806,-1.0180339,0.6906737
2960,0.11940215,1.5587906,1.0847075
2961,0.107003994,0.25092593,0.91840255
2962,1.4374688,1.5130014,3.3197596
2963,-0.42162848,-0.62837183,-1.1273657
2964,-0.54111093,-0.5487611,-0.8342094
2965,1.4847201,1.4582043,2.1490555
2966,0.5047908,1.4641469,2.8300993
2967,0.8688182,1.4783473,3.402288
2968,-0.20660566,0.5761248,-0.98633635
2969,-0.80399984,-0.955735,-2.4730706
2970,-0.9155741,-0.030796349,0.19454226
2971,-1.1513563,0.37971342,-0.30104038
2972,-0.37421435,-0.08609611,-1.902496
2973,0.056696504,0.620765,1.484432
2974,-0.29443377,0.079158455,-0.3292321
2975,0.041294664,0.29224452,1.8854986
2976,-0.27129537,1.2946854,0.31235278
2977,0.31979752,-0.43053573,-0.18058485
2978,-0.7384385,-0.2245279,0.73063934
2979,-0.23638245,0.63570905,2.4816556
2980,-0.7104342,0.9588767,1.1161782
2981,-1.362094,-2.446604,-4.266733
2982,-0.13959561,1.9255258,2.315058
2983,-0.28558764,-1.2023792,-0.1313225
2984,-0.10442687,1.0187773,1.46055
2985,0.69963336,1.636191,4.791938
2986,0.38988084,0.96595037,0.73606217
2987,0.30944854,0.9418128,0.1391406
2988,1.2780979,2.2112067,6.386954
2989,1.0733978,0.86333746,3.8084562
2990,0.9655336,0.97402096,4.807042
2991,-1.471394,-1.4156348,-2.412767
2992,0.05344856,-1.2808449,0.9420042
2993,-0.8866031,-1.4792728,-4.120804
2994,1.3351152,2.9300096,5.5655527
2995,0.20437673,2.0292394,2.6879797
2996,0.1404084,2.0754795,3.0027297
2997,1.2125967,0.707841,3.8194163
2998,-1.8379732,-0.7879665,-1.382613
2999,0.06216907,1.6961098,1.9503865
3000,1.1870155,0.5213752,1.4620137
3001,0.22639352,-1.1733627,-0.06498557
3002,0.49246332,0.98551905,3.7409117
3003,-1.8984301,-1.2948606,-4.607638
3004,0.05036783,-0.6961365,-0.9193328
3005,-1.8418963,-2.7627883,-6.0612073
3006,1.2829407,0.9962573,4.644758
3007,0.42276576,1.3702004,2.0930295
3008,-0.53680736,0.9984893,1.9633281
3009,-0.95302445,-0.6640804,-1.6333041
3010,-0.3955743,-0.62001705,-0.24591047
3011,0.20202693,-0.07931125,0.6252252
3012,-0.58700657,-0.5414597,-1.0731809
3013,1.0071886,-0.72053444,-0.034322172
3014,0.9242271,0.21036935,2.4539447
3015,-0.40893233,0.24048984,1.1234419
3016,-0.76582843,-0.87722975,-2.1855617
3017,1.9233724,1.7035733,6.1274867
3018,-0.56887764,-0.95357144,-2.46796
3019,-0.5225097,-0.74403465,-1.1031231
3020,0.026956005,-0.6038731,-0.8885777
3021,0.60636723,0.65098417,1.3415663
3022,-0.6664274,-1.2731644,-0.7299187
3023,0.5454978,0.59010905,1.3840947
3024,-1.4151163,-0.112769365,-0.5635996
3025,-0.01300973,-0.003566714,-0.6217722
3026,-0.7396148,-0.7621495,-2.007446
3027,-1.2746158,-1.8799586,-1.7626903
3028,-1.2136012,-0.22224903,-0.14391181
3029,-0.8238819,-1.2896903,-1.2055418
3030,-0.51464915,-0.45625168,-2.4785511
3031,-1.1668824,-2.3750472,-3.1471145
3032,-0.4798687,0.4221933,0.1897499
3033,1.989491,-0.29390788,2.269326
3034,-1.8380135,-1.6803104,-2.9144514
3035,0.43676382,1.4376047,1.9011729
3036,0.90028197,2.1233618,4.942441
3037,0.9296306,1.4937747,3.6304102
3038,1.1480056,0.99993145,3.9131608
3039,0.5911835,1.195938,1.2115991
3040,1.2884029,1.0804204,4.237689
3041,-0.027274806,0.004981786,0.5242646
3042,0.17420235,0.24967837,3.15397
3043,0.3510405,-0.5917891,1.1915641
3044,-1.6476804,-1.8302394,-4.0006685
3045,0.2148947,1.4933158,2.8706565
3046,1.0562422,1.8275137,2.9791238
3047,0.057815,0.748639,3.321201
3048,1.3924354,1.0500964,4.360774
3049,1.032717,1.7295657,3.789974
3050,1.7577353,1.7703079,5.008907
3051,0.75535583,0.9926023,4.9930267
3052,0.26839647,-1.7059569,-2.5205922
3053,0.03589556,-0.7229807,-0.94920164
3054,-0.42592895,-0.8347463,1.3070629
3055,0.1743419,1.4630086,3.4919794
3056,0.79817504,1.5084541,2.098257
3057,1.346654,1.0362836,3.587085
3058,0.4422225,0.25063726,3.031443
3059,0.6231842,2.4304147,2.2808175
3060,0.7880493,0.5971007,1.9420164
3061,0.8231611,1.8381908,1.1915462
3062,1.155347,1.1449658,2.1133637
3063,0.65080017,-0.5814089,0.71809155
3064,1.2786227,-0.3784597,2.7804918
3065,0.37943137,0.42168427,0.4336071
3066,2.2706287,1.6718705,4.2141404
3067,0.45337537,-0.75061226,0.90897954
3068,0.22082907,-1.14974,0.5855351
3069,0.97797185,0.34006792,2.0990367
3070,-0.027490929,-1.7273374,-3.6072278
3071,0.82652867,2.4806151,1.6699595
3072,0.16859886,-0.027503043,-0.028488636
3073,-0.76441056,0.21115005,2.7532098
3074,-1.6726223,-1.5414354,-3.8566875
3075,-0.9730608,-0.8691956,-0.6725478
3076,1.4960519,1.8453139,4.376486
3077,-0.056315057,-0.7867008,-0.84809864
3078,0.35169303,-1.4476641,-1.8089128
3079,-1.466747,-1.2361832,-3.362544
3080,0.017823443,1.821735,1.4992652
3081,0.32210106,0.858302,1.3934065
3082,-0.6806088,0.7156567,0.9140344
3083,-0.74415,-3.177395,-2.6983812
3084,-1.2333194,-2.4784832,-3.0364811
3085,0.9267082,2.0702147,3.0277083
3086,0.7701025,0.47946864,3.2450767
3087,0.1725801,0.7509899,1.8362938
3088,-0.30453256,-1.7429621,-1.594325
3089,-1.0766684,-1.5472695,-2.925973
3090,-0.4938278,0.5800346,1.7203186
3091,-1.3463593,-0.9237206,-0.42252457
3092,-0.096753135,0.18690138,-0.6958946
3093,-1.0693046,-1.5059565,-1.5572715
3094,-0.16785105,0.20400767,1.9005659
3095,1.0494941,1.7933129,2.0516324
3096,0.8344437,0.30323887,3.2745657
3097,0.011109288,-1.2425163,0.6284817
3098,-2.076146,-1.4916832,-3.782166
3099,0.6379455,2.0684915,4.356467
3100,-2.1211362,-3.058896,-5.2625113
3101,0.58459204,-0.50502354,1.081851
3102,1.3510184,-0.52658725,1.9166783
3103,-0.05046013,-0.43580365,-1.5682212
3104,-1.0907832,-1.4178784,-2.803041
3105,-0.37751484,-0.039969712,1.6715305
3106,0.16467723,0.9280255,1.7953668
3107,-0.64788204,-0.30966467,-2.6235752
3108,1.320016,0.52255267,3.2514634
3109,0.83812743,0.268831,2.1443615
3110,-0.5708013,2.272165,0.59345365
3111,-0.55102587,-1.8373555,-0.73616505
3112,-0.15001217,1.27251,2.217176
3113,-0.10061644,-0.42496562,2.624899
3114,-1.7503887,-0.22339988,-2.1662388
3115,-0.23834303,0.58559537,-1.2212726
3116,-0.024367278,-0.50981045,-0.3683939
3117,0.002101033,0.98715454,1.2097435
3118,-1.5858326,-0.77040946,-2.2193696
3119,-1.2013966,-1.0205675,-1.521613
3120,0.28838766,-0.12048164,1.9151869
3121,-0.33836657,-2.1164572,-4.112442
3122,0.7682677,1.3277564,3.6700876
3123,-0.3505001,-1.9904554,-1.8823197
3124,-0.013965421,-0.72058886,0.88995236
3125,-0.23000255,-1.6170634,-2.5904908
3126,-0.05475315,0.29144877,1.0669523
3127,0.89148074,0.6358783,3.8514314
3128,-1.6276667,-4.383252,-6.4854293
3129,-0.16022134,-0.8512633,0.53394204
3130,0.49619502,0.9432876,3.8008575
3131,-1.4436104,-2.3266582,-2.9794197
3132,0.56383055,1.4209552,2.5443234
3133,-1.6208317,-1.120982,-0.335078
3134,0.6943398,1.1849173,3.1700082
3135,1.0131073,2.396369,3.641783
3136,0.09351357,0.84965336,3.962876
3137,-0.62363225,0.19997978,1.2822012
3138,-0.18491723,-0.13230862,1.7133693
3139,0.8368137,0.8619403,2.751597
3140,-0.13054815,-1.5060223,-1.9827948
3141,0.35432088,-0.33311778,2.1249385
3142,1.1132449,0.97385174,4.292006
3143,-0.59768546,0.0052758455,-1.5689862
3144,2.0183418,2.370068,6.4362335
3145,0.67181873,0.52056414,2.1874986
3146,-0.45148015,-0.34938794,-0.683338
3147,-1.1360458,-0.34824842,-1.2661422
3148,-1.9995248,-2.8980155,-4.1739135
3149,0.97856873,-0.5004478,1.0161583
3150,-2.0647852,-1.9250687,-5.011812
3151,0.76039284,0.8300449,2.7967541
3152,-0.07046789,-0.5461532,-1.8928423
3153,-2.248452,-1.976851,-5.641865
3154,0.2873798,-0.07250008,1.0264851
3155,-1.0127351,-2.0818708,-3.5379374
3156,0.24087773,1.4220382,1.2960429
3157,-0.16940378,0.22665511,1.2750486
3158,0.35483158,-1.1042879,0.57503676
3159,-1.3637302,-1.4328358,-2.100543
3160,0.10286992,0.34300914,-0.92939055
3161,0.65809697,1.8932414,3.420498
3162,0.80007404,-0.14550972,1.3637853
3163,0.43494612,-0.9162834,1.3885704
3164,-0.3504493,0.9364413,2.6065767
3165,0.47430572,0.91292727,2.3929963
3166,1.1846818,1.4281458,6.9042673
3167,1.0890214,-0.36750364,-0.2795012
3168,-0.25492537,0.05127728,1.2249341
3169,0.6267325,-0.92728716,0.22353828
3170,-1.5357168,-1.5486718,-2.6765637
3171,-1.3556548,-3.037208,-3.746676
3172,1.3704661,2.6768575,5.326943
3173,-0.06660803,0.5401823,2.2282495
3174,0.4812765,1.7424146,3.634087
3175,-0.38649184,1.3849356,0.961939
3176,-1.4474545,-0.10340786,-1.5423065
3177,1.5039314,1.0062371,3.8819962
3178,-0.34784505,-2.7266047,-2.3066163
3179,-0.46589196,-1.4808078,-3.1996484
3180,-0.9119753,1.0833879,1.4773608
3181,0.042500243,-0.026947394,1.587649
3182,0.6591133,2.7990723,4.830953
3183,0.05592943,0.74494696,3.1609359
3184,-0.9580726,-1.4990473,-2.2031088
3185,0.24666578,-0.09671366,0.020347714
3186,1.346029,3.519311,4.9746623
3187,1.5100414,1.5925534,6.138056
3188,0.15686665,0.77640504,1.8538411
3189,-0.37313554,0.38487998,1.7955332
3190,1.1052862,1.5437367,3.7783642
3191,0.22854832,-0.6165011,-1.6149956
3192,-0.28262484,-0.33579406,-0.70035183
3193,-0.08862462,-0.27903458,-0.3256665
3194,1.390375,0.059384823,1.696877
3195,-0.29379442,1.4865503,2.2264438
3196,-1.5909611,-1.3708937,-2.2347736
3197,-1.1950747,0.33824706,-0.5792905
3198,-0.48415732,0.18242878,-2.1837692
3199,-0.16002673,-1.7332375,0.22426558
3200,-0.1358288,0.055690557,0.61611104
3201,1.4437321,-0.25299144,0.7886083
3202,0.014700428,0.4767145,2.7211828
3203,0.86557543,1.1904732,2.407811
3204,0.6062854,0.9873893,1.1910417
3205,2.059182,1.9147408,5.980424
3206,2.0038102,2.5458899,6.6494927
3207,1.7486442,1.5942185,2.8901906
3208,0.23032981,-0.48440725,-0.052420124
3209,1.2065246,-0.34010994,1.4544965
3210,-1.0132748,-1.5803821,-3.2657826
3211,-1.0068147,0.74094677,0.2714619
3212,0.7548821,0.4522345,4.6066437
3213,-0.19927943,1.2019664,2.8881063
3214,-0.8610902,-1.7726631,-4.7625985
3215,0.46023342,0.6934743,1.7127655
3216,-1.0506223,-1.0426122,-2.4571023
3217,0.8764149,0.62821275,2.835943
3218,0.9220303,0.44754225,1.834781
3219,-0.415618,0.1646815,-0.39027655
3220,-0.2492645,-1.3627591,-0.8950927
3221,-0.5971475,-0.665557,-1.2313919
3222,-0.48613882,-1.502725,-3.4073536
3223,-0.5614927,-1.4733453,-1.6502929
3224,-0.6989379,-0.7906108,-1.6561877
3225,1.295317,2.1256623,5.656744
3226,-0.69379365,0.46238256,1.0656569
3227,-1.2883278,0.12582898,-2.5738382
3228,-1.3592367,-1.6465993,-4.0658607
3229,-0.5374757,-0.8271412,-0.91833246
3230,-0.35928604,-0.44169626,0.19790466
3231,-0.1614706,0.05613911,0.27516365
3232,0.80337596,1.9970973,4.322111
3233,-1.5374264,-2.2683973,-3.8808205
3234,-0.71403396,-1.2579379,-0.9261701
3235,1.6265042,1.4360732,3.10639
3236,0.46606833,-0.321306,-0.009983286
3237,0.60819006,1.3410001,1.3473114
3238,-0.0876485,1.6501638,1.646528
3239,-1.939653,-1.682845,-4.1669517
3240,-0.68015003,-0.94975936,-1.0835283
3241,-2.1494215,0.41627932,-1.5742939
3242,-0.71669006,-1.3859394,-2.85763
3243,0.507076,1.3974903,3.2521925
3244,-0.008637532,0.09407588,1.218828
3245,-0.26983675,-2.3140235,-1.7019925
3246,-1.0016036,-0.20636135,-1.7203395
3247,-1.2865853,-1.8288966,-2.7761989
3248,-0.2623003,-1.2055521,-0.45658833
3249,-1.2891012,-1.5211664,-2.6997674
3250,0.9734914,0.22681266,3.31102
3251,0.25934467,2.639094,6.648955
3252,0.27848005,0.25117955,1.2689097
3253,-0.26926255,-0.56085193,-1.0840235
3254,-0.13408104,0.2551096,0.6517314
3255,-1.6014746,-1.6066339,-2.401875
3256,0.3197642,0.3226765,1.2657337
3257,0.540371,1.1241567,1.0435693
3258,-0.03864282,0.699908,0.75888956
3259,-0.2672138,-0.8542466,-1.9687865
3260,-0.54462403,-1.0596522,-1.0792599
3261,-1.1730907,-0.6495708,-2.3025389
3262,-0.61816674,-0.023972392,0.20748876
3263,-0.8241178,-0.27967215,-0.1386072
3264,-0.18548173,-1.3555958,-2.4355733
3265,-0.47237432,-0.7242545,1.0497041
3266,0.7142821,2.5176709,3.878984
3267,-1.362289,-0.5931713,-1.270211
