,x1,x2,x3,x4,x5
814,-1.8052491,1.765734,0.016059756,1.1932096,-0.23825704
815,1.3758273,-1.0291973,-0.21759912,-0.94450915,0.3088713
816,-1.0938534,1.5742352,1.7447788,0.6633503,-0.6676921
817,-1.2122126,1.7884475,0.68052185,-0.62964976,0.21746479
818,0.033092223,0.37207562,-0.27868295,0.90183717,-1.2061131
819,2.0868506,-0.82086694,2.0638685,0.0073440764,-0.47606382
820,-0.121862024,0.64218265,1.2160965,-0.19427697,-0.5150222
821,-1.0801024,1.8188133,0.8763002,0.4205573,-0.7333697
822,1.3659482,-0.93961537,0.4732061,0.8552576,-1.0562114
823,-1.5464488,1.8256469,2.5941129,-0.21620902,-0.35367408
824,0.3601421,0.016578905,0.4262954,-0.8408972,-0.8188842
825,0.26830325,0.1164384,-0.5744443,0.31916326,-1.2350754
826,-0.63594353,1.2794564,1.5702134,0.001064448,-0.6764829
827,-0.12541087,0.89600736,-0.3271495,-0.44755846,-0.043205656
828,0.85775864,-0.56853795,1.0494182,1.4328327,-1.0770925
829,-0.053479828,0.5411205,0.811482,0.2877417,-0.85401064
830,-0.65918624,1.4916193,1.312855,-0.33510104,-0.83846325
831,0.44179684,0.05367984,1.0111133,-0.91692126,-0.7204755
832,-0.22151698,0.7670179,-0.7258287,0.28157526,-1.0569428
833,-0.63939553,1.361873,-0.093853354,-0.30271423,0.061387077
834,1.007002,-0.6434568,0.31326246,-1.3442808,0.40382865
835,-0.6077632,1.3943591,-0.01577264,1.8081765,-1.1655593
836,0.27779984,0.18805163,0.8912878,-0.33386418,-0.69371486
837,1.1298563,-0.64283544,0.9151545,-0.34950578,-0.7281394
838,0.6605554,-0.21485116,-0.13430484,0.95855004,-0.07664126
839,0.46660438,-0.23331285,-0.1512941,-1.0416101,0.1384447
840,-0.41727605,1.1392102,0.8088877,0.81392115,-1.1591426
841,-0.58980453,1.4157631,0.5438555,-0.36189196,-0.92781705
842,-0.15747125,0.8300532,1.1163948,0.70380926,-0.9912359
843,-0.7020038,1.455745,1.3160317,-2.4178295,-0.3821393
844,2.415058,-0.9779184,0.081010684,-1.3169994,-0.6121137
845,-0.07901451,0.6082345,0.9141637,-0.032840334,-0.7228424
846,1.7697597,-0.7191217,-1.0971941,0.90061855,-1.2898014
847,-0.62523293,1.3238393,-1.1403933,0.047967847,-0.27170575
848,-0.25907442,0.8511371,-0.82648027,-0.0029958326,-1.142955
849,1.1982833,-0.63992715,-1.0711744,-0.736949,-0.98638296
850,1.0828981,-0.84745765,-1.3997126,-0.8896196,-0.011408873
851,1.2419913,-1.0107763,-1.5453317,0.99083406,-1.5228759
852,-0.4652349,1.09834,0.59582937,-0.82117546,-0.7882807
853,0.8013834,-0.517667,0.015041596,1.422731,-1.2703825
854,-1.0571167,1.5827492,2.109447,0.40035164,-0.64530677
855,0.15465234,0.17340857,-0.02884544,0.15117405,-0.07717675
856,0.3231578,0.100288965,1.7836295,0.57305574,-0.6947205
857,-2.3384771,2.0308874,1.7624767,1.534151,-1.0224116
858,0.90784925,-0.47234344,-0.006405521,0.22800606,-1.0535102
859,0.27722505,-0.055285394,-1.5587748,1.3156197,-1.4517103
860,-0.032766193,0.6578273,0.24901307,-0.09510718,-0.90020174
861,-0.16983879,0.5317884,0.51878756,-0.16504422,-0.84291095
862,1.7677532,-1.039672,0.98166406,-0.15186247,-0.511915
863,3.0796733,-0.9618722,-1.364998,-0.3846713,-0.2441958
864,0.99124724,-0.77110785,1.5097156,1.2868379,-1.0510211
865,-1.2658597,1.9190806,1.8592324,-0.060242154,-0.6535641
866,0.9703019,-0.6067397,1.1109539,0.68068165,-0.0339268
867,-1.2178301,1.6016433,0.6735256,-0.52885956,-0.75166994
868,0.5274461,-0.26254508,1.2143277,0.22775368,-0.65583247
869,-1.1842464,1.8255569,0.6869023,0.37851477,-0.9557976
870,-0.6779047,1.3351505,1.0415556,-0.51690227,-0.7524135
871,-0.8273412,1.4328682,-0.58562464,-0.4008297,0.10034902
872,-0.58830106,1.226228,-0.86532706,-0.5218419,0.019682065
873,-0.68359905,1.2945564,1.4339051,1.133681,0.031172585
874,-0.425468,1.1450764,-1.7469897,-2.228231,-1.0219696
875,-0.72916853,1.4441707,1.0293794,0.37067327,-0.7356413
876,0.49871266,-0.2829173,0.5222388,0.17072088,0.01860677
877,0.96195364,-0.64427364,1.4048591,-0.3200804,-0.69376516
878,0.858863,-0.4875371,2.7929518,1.8957895,-0.67533404
879,-1.2175722,1.8616902,0.24587011,1.120813,-1.1641365
880,-0.8444742,1.3706176,-0.8602198,2.5442896,-0.36706114
881,-0.7352557,1.4702494,1.1643121,-0.9928946,-0.69718564
882,-0.43509737,1.136899,1.4006493,-0.5736142,-0.6228341
883,-0.010641168,0.31779882,-0.9726463,-1.1254544,-1.0218393
884,0.31474268,0.08050792,0.6106637,-0.7435514,-0.6712128
885,-0.06284855,0.56264,0.4014042,-1.1740372,-0.66084814
886,0.5668481,-0.13216333,-0.95070887,0.7365451,-0.40388742
887,-1.2932019,1.8670274,2.3920944,-0.3750314,-0.5940772
888,0.39095664,-0.09242585,-0.2756978,-0.23118521,-0.99594826
889,0.043731596,0.5485339,1.511851,0.2602518,0.2093536
890,0.35298708,-0.016556997,0.50247985,0.37227055,-0.8508181
891,0.19235939,0.34910193,-0.32972696,0.7784066,-1.2771713
892,0.82176113,-0.65782547,2.8624759,0.020650143,-0.3486353
893,0.9728581,-0.5268884,-0.74829334,0.64298326,-1.2329783
894,0.10724082,0.48984712,-0.13875082,-0.5369365,-0.79238075
895,1.2623721,-0.8632185,-2.2246306,-0.28844047,-0.76685715
896,-0.749354,1.4648799,-1.9250326,-0.29582953,-1.5736995
897,0.44549856,-0.090870336,0.36457574,0.9511083,0.052286044
898,2.3163445,-0.97210395,0.22603084,-0.096390486,-0.94518703
899,-1.6695895,1.8172469,0.024663448,-0.05082814,-1.0493435
900,0.80510867,-0.641652,-0.3282568,-1.6251054,-0.6500131
901,0.6340987,-0.3031481,-0.9511778,0.24287829,-0.13692567
902,1.1378865,-0.8168125,-0.94061935,-0.26527977,-0.17258635
903,-0.37343284,0.99802184,0.4858321,1.0098474,-1.2383035
904,0.45338798,-0.11737439,0.53333354,-0.26076016,-1.0349224
905,0.7399599,-0.5082675,0.22838402,-0.5023802,-0.84783995
906,0.09878475,0.3520704,-1.8105942,2.2037857,-1.700135
907,0.23236004,0.28112832,-1.3651419,0.67166704,-1.4539931
908,0.23130567,0.11117126,1.3456136,-0.010409575,-0.9782591
909,-0.029298581,0.5877442,0.72512746,2.2849145,-1.3659748
910,-2.0336325,1.9879926,1.5724361,0.7081157,-0.798578
911,1.3622797,-0.9063985,0.32924902,0.4666457,-0.11826153
912,-0.8286209,1.5107038,1.3383989,0.9242141,-0.8262702
913,0.9002206,-0.54836375,-0.935162,1.009237,-0.53469634
914,-1.3356024,1.7346017,-0.042488873,-0.17225693,-0.107835256
915,0.078691244,0.41169137,0.38304815,-0.7436416,-0.67726827
916,2.5701356,-1.042108,-0.7127446,-0.41988415,-1.0293856
917,0.68169916,-0.32496393,0.27361465,0.7909586,-1.1507123
918,-0.94715863,1.6668446,1.7400498,1.1434417,-1.0107785
919,-1.9764938,1.827491,1.376297,1.246788,-1.0608556
920,1.235227,-0.70578575,-0.83616924,-1.4826993,0.059281625
921,-0.24261531,0.9812736,0.97950923,1.9628612,-1.2539486
922,0.054009046,0.40551457,2.7685535,-0.24277073,-0.505064
923,-1.1598872,1.5299486,-0.21349233,0.7177974,-1.0820868
924,2.0284953,-0.93426377,0.569788,-0.71637434,-0.51502496
925,0.1657093,0.37468722,1.4502134,0.19512008,-0.6958948
926,0.0699597,0.24204932,-1.3129623,1.3442459,-0.5431948
927,-0.51492923,1.2757407,-0.8949708,-0.130999,0.018592373
928,-0.52625877,1.2002864,0.0963867,-0.10270756,0.17427613
929,-1.1983399,1.7852279,0.45681104,0.99360055,-1.150812
930,-0.14834549,0.6999276,-0.3746856,0.12174537,0.032121524
931,-0.40371913,0.8522496,0.38169593,1.0662901,-1.1478889
932,0.89377105,-0.52538466,-0.38203812,-0.95422876,0.06470117
933,-0.1622611,0.7471873,0.0777392,-0.53048956,-0.8176959
934,-0.21029155,0.75002605,1.4173836,0.058716252,-0.8307583
935,0.7879043,-0.46661857,-1.2694833,1.1990715,-0.4019541
936,1.0605459,-0.6221904,-0.17314254,0.7544483,-1.128915
937,-1.0014639,1.6281381,1.2595086,-0.60164416,-0.5567681
938,1.3241476,-0.982233,-1.3126726,0.3623736,-0.2591263
939,-1.8643156,1.9133136,0.9012642,-0.61956286,-0.63589776
940,0.12389084,0.17648847,-0.23129056,-0.0523999,-0.07974547
941,0.0541877,0.46042076,-0.17728916,-0.5824439,-1.0069791
942,1.4155453,-0.86090237,0.9732426,-0.22411123,-0.84795266
943,0.11860646,0.38528913,-0.27747473,1.7702078,-0.61369896
944,-0.9538582,1.5738577,2.6826415,0.39373782,-0.41943976
945,0.87956744,-0.33428186,-0.80927926,-1.7534623,0.33428717
946,0.37697503,-0.0071249157,0.687857,1.6382008,-0.20790291
947,-0.84086967,1.5454955,1.8411818,-0.6061696,-0.5384976
948,1.0364509,-0.8060374,2.0759816,-0.38498148,0.41295165
949,1.1068034,-0.7814723,0.46292526,1.7990019,-0.32913795
950,-1.2863481,1.7817429,1.570492,-1.0452342,0.5131049
951,0.05881144,0.37396088,1.4886771,-0.43067667,0.21757953
952,-1.0644809,1.7902538,-0.9285975,-0.63552773,0.056655504
953,0.48239508,-0.11156306,0.09959394,0.42980292,-1.0227292
954,0.5593728,-0.168129,-0.15530786,-0.70580363,-0.7643865
955,0.7410649,-0.29287094,-0.32319492,0.753674,-1.2134354
956,0.25390548,0.2240754,-0.71895766,0.3052824,-0.17564872
957,-1.3479283,1.756501,0.79483634,-0.09836842,-0.8293291
958,0.43981084,-0.28966475,0.40029472,0.26584482,-1.013742
959,-0.09442943,0.7242472,0.82594967,0.51591605,-0.9766052
960,-0.46519595,1.4249887,-0.23687583,-0.5656273,-1.031559
961,0.505687,-0.28556198,0.48938105,-2.0572104,-0.5778669
962,1.2840533,-0.85084474,-0.9228055,-0.9096006,-1.1292093
963,-0.3185953,1.0137461,1.230385,0.37354797,-0.9074287
964,-0.21460801,1.023428,0.24056073,0.33573973,-1.0777297
965,-0.9030618,1.5688839,-0.24029762,-1.96712,0.4861737
966,0.98940617,-0.5293603,-1.5387107,-0.8900218,-0.9696827
967,-0.48024428,1.0987328,-1.9833455,0.57499224,-0.3747299
968,-0.23436163,0.66869926,2.0652678,0.3947041,-0.7676394
969,-0.96940243,1.5980238,1.3488476,1.389593,-0.9000264
970,0.40471473,-0.017896999,-1.6264155,-0.41493464,-0.10689072
971,-0.31668136,0.9273758,0.3113915,0.15210141,-0.9015957
972,-1.6192302,1.8412746,2.6284451,-0.60675174,-0.51505834
973,-1.4893364,1.7266247,1.5694022,0.5151686,-0.8323688
974,1.7434546,-0.8689519,1.5742571,0.7272211,-1.0485294
975,-0.068207316,0.62217826,-1.4126041,0.52788776,-0.34358582
976,2.9496915,-0.98308694,1.22929,1.7881628,-1.1167928
977,-0.042040102,0.531142,0.1370087,-0.053499576,-0.8322488
978,-0.27832893,0.8398709,-0.29263592,-0.13313706,0.07365382
979,-2.7002494,2.125065,0.7940086,0.7673541,-1.0464244
980,1.1694622,-0.5886319,1.4033073,0.8716664,-0.7868447
981,-1.4368078,1.8497612,1.2523574,0.9834102,-1.0519428
982,-1.5461466,1.9216838,-0.7268665,-0.5343955,0.14163727
983,-1.3181312,1.9457245,-0.35864043,0.0062883445,-0.12899601
984,-0.9145295,1.6339631,1.2170534,-0.3468018,-0.56959134
985,1.036377,-0.63631094,0.7151766,-1.1576346,-0.69882673
986,-0.8490806,1.4879243,2.2919135,0.5250746,-0.6256942
987,0.40641084,-0.06149386,-1.0383805,0.93050605,-1.4460106
988,0.2852753,0.17897156,1.1315893,-0.28988338,-0.61827904
989,0.18198913,0.20498289,-0.17974187,1.8325808,-1.4510419
990,-0.49398175,1.1915772,0.44364932,-0.65039194,-0.88443524
991,1.3651952,-0.8536615,-0.2294915,0.57379645,0.01658754
992,0.046054225,0.27082872,0.96115726,0.038477004,-0.7872502
993,0.98841614,-0.6066959,0.69301564,0.88398165,-0.088038564
994,-0.1394173,0.49225187,-0.1893591,0.4615689,-1.13757
995,-1.1402884,1.5120056,-0.28110522,0.45290285,-0.08990565
996,1.1816186,-0.71805274,-1.4921087,-0.07807813,-0.31543282
997,1.1934416,-0.67937684,-2.1011493,-0.82174957,-0.22300492
998,0.5777932,-0.20056432,-0.26321557,0.83956957,-0.30321473
999,1.1215655,-0.86340517,0.07718876,-2.1292748,-0.4541273
1000,0.3489533,0.021838283,-1.2081115,-0.53099906,-0.09073843
1001,-0.8107381,1.3268532,-0.23845413,-0.24510139,-0.91673315
1002,-1.9449816,1.946231,1.5242668,-1.5165728,-0.51424605
1003,-0.69568866,1.4277982,-0.8885877,-1.2984352,-0.8426722
1004,-0.27715376,0.81977665,-0.48200014,-1.5066129,-0.9097421
1005,0.7748745,-0.3151096,-2.2497704,1.6837325,-0.8016815
1006,-0.5179742,1.1545771,-0.4364133,-0.53909177,0.08688328
1007,-0.1880131,0.6074646,1.9052496,0.5875489,-0.82333964
1008,0.45337108,-0.16979413,0.35617512,-1.3441436,0.27492887
1009,-0.55206084,1.0342383,0.79075813,-1.5975037,-0.60057104
1010,0.48918572,0.05734162,-0.73207533,0.88535744,-1.4256533
1011,0.048867133,0.50450784,0.3228051,-0.75259054,-0.57760435
1012,2.4491022,-0.88792056,0.15185773,-0.914028,0.17273244
1013,0.17476363,0.15914723,0.43787667,0.97799164,-0.110149056
1014,0.07257618,0.55254453,-0.14900346,0.40827635,-0.9780232
1015,-0.2034631,0.82352304,-1.7696134,-0.518359,-0.2271811
1016,-1.5562305,1.9207755,-1.809828,0.24825682,-0.4085353
1017,0.30447638,0.1377829,-0.84004,-0.081291005,-0.13824208
1018,0.6603871,-0.58391166,2.0305228,0.31222364,-0.77311075
1019,-0.87405246,1.6396195,-1.0716889,0.8009946,-0.2658461
1020,-0.8728315,1.5457128,0.77871037,-1.0174968,-0.87053865
1021,-0.11675615,0.7549831,0.7618886,0.805042,-1.0189469
1022,-1.0512737,1.641849,0.49726325,-0.2649161,-0.8013293
1023,0.4868157,-0.042992324,0.39500067,-0.8275183,-1.0038742
1024,-0.46114898,1.3497894,0.7118236,-0.5252439,-0.819299
1025,-1.3147969,1.8217686,0.590176,-0.4964405,-0.6634211
1026,-0.48466265,1.1558461,-1.2365848,-2.9936705,0.37650514
1027,-1.7447793,1.9758631,0.6139677,-0.4687126,-0.7937162
1028,-1.2806559,1.8378772,1.2639359,-0.31522048,-0.52168506
1029,0.4760014,-0.08440369,-0.99825436,-0.8847679,-0.07758721
1030,1.4828746,-0.7219642,1.1703938,-0.2026987,-0.65253663
1031,0.4751585,-0.13370773,-2.1049368,0.027079461,-0.34182987
1032,-1.1281114,1.7028503,1.128191,-2.296705,-0.2718499
1033,-1.7304705,2.0118325,0.392559,-0.8096764,-0.7305616
1034,-0.71585697,1.4639946,-0.6587736,-0.557471,0.023565471
1035,1.2513847,-0.7471573,-0.20450282,0.106231965,-0.10516087
1036,-0.6292301,1.3726531,0.25763,-0.852447,-0.83603674
1037,-0.2868176,0.96971023,1.3331118,0.03735834,-0.43663585
1038,-0.48664635,1.1165445,-0.0060806274,1.2274563,-0.34307683
1039,0.462025,-0.17539954,-1.8446681,1.476124,-0.79972976
1040,1.5502537,-0.8002972,-2.4519525,-1.0948992,-0.2657863
1041,-0.72971743,1.4235992,0.31824327,-0.14199455,-0.8052066
1042,-0.03163878,0.5193614,-1.6657441,0.5847842,-0.47350323
1043,-0.86655784,1.6201053,-0.078858554,-1.0040482,0.26790696
1044,0.14668779,0.3134767,-1.9233878,-1.4996818,-1.1451051
1045,0.79986054,-0.46416637,-0.32961318,2.899696,-0.5924233
1046,-2.3748813,1.838979,0.20711303,2.0851715,-0.39638692
1047,0.10584162,0.40233764,0.85711926,0.09421558,0.3300628
1048,-1.0435258,1.6773083,-0.5675036,-0.62936884,0.050104667
1049,0.8685668,-0.59352136,-0.099402174,0.21998255,-0.012997523
1050,-0.80856377,1.4767944,0.46454307,0.520747,-0.84553325
1051,-0.38546166,1.1011027,1.0417463,0.95562965,-0.8878397
1052,-0.48707932,1.0375514,0.05682932,0.89679027,-0.9869292
1053,0.9786286,-0.44078052,-1.436185,0.22600724,-0.27184215
1054,-0.51131034,1.1884532,1.6260324,-0.15654735,-0.72775006
1055,-0.5676032,1.3668327,1.1472948,0.7490262,-0.8486518
1056,0.012616906,0.4666291,-2.5205007,-0.7395389,-0.43371028
1057,-0.57444996,1.2412659,0.39024585,-0.20070672,-0.9754947
1058,0.9053475,-0.6012521,1.5663624,-1.2076854,-0.48011288
1059,-0.012880631,0.5602367,-0.3537131,0.48194963,-1.0408199
1060,1.5268662,-0.76415527,-2.5274189,1.1483673,-0.60166377
1061,0.18585217,0.28447095,0.21306008,-1.5205238,-0.7339871
1062,0.20857026,0.07208441,1.0699847,0.47327736,-0.7474776
1063,1.2001404,-0.6530872,0.8538786,1.0972068,-1.022912
1064,-1.8142776,1.8541374,0.68881744,-0.8965587,0.22339469
1065,-1.262171,1.8171523,1.8858299,-0.32912123,-0.53003156
1066,0.52922994,-0.19490959,0.2681021,-0.94770956,-0.930967
1067,2.5449746,-1.1813502,1.0589863,0.51568425,-0.87452185
1068,-0.8568044,1.4139501,1.1571987,-0.46940604,-0.85588217
1069,1.8863633,-0.9095798,0.96527195,0.09903399,-0.80059296
1070,0.23537453,0.21751899,-2.1829236,-1.5415654,-0.066959456
1071,-1.9206523,2.0016685,0.8365706,-0.7424448,-0.7789051
1072,-0.02652242,0.4218097,-3.4695072,-0.22494966,-0.64205766
1073,-1.9503939,2.0353703,0.43785203,0.36606824,-1.1481404
1074,1.7961725,-0.8510372,-0.10600944,-2.1187224,-0.6122853
1075,2.7991905,-1.0270085,-1.0185035,-1.5612723,0.2799662
1076,0.3746014,0.098073184,1.342962,-1.1248657,-0.47893402
1077,-0.04711332,0.6107112,0.22766566,0.6435488,-1.1382244
1078,-1.0203346,1.4756632,0.6229009,0.27853844,-0.9794174
1079,-1.830958,1.9273187,1.7647526,-1.1656915,-0.58082527
1080,1.4294595,-0.7627957,0.58069634,1.1562805,-1.2585306
1081,-0.43570286,1.1946648,1.4940538,0.8482644,-0.8913908
1082,-1.6196127,1.9020338,0.09766227,-0.3790366,-1.1545686
1083,0.6944284,-0.40267712,0.53456146,-0.10808281,0.07460263
1084,1.0615817,-0.53129673,1.0025593,-0.07553012,-0.76461256
1085,-1.6409341,1.9517641,-0.03802836,1.7830728,-1.3837091
1086,-1.2782375,1.9272857,2.6411302,-0.6349102,-0.5390961
1087,-0.15661089,0.64535844,0.8735919,1.189518,-1.1417148
1088,0.17513047,0.24788418,0.08842004,-0.8039132,-0.91045946
1089,-0.42446724,1.1204207,0.59777486,-0.4008676,-0.8286427
1090,-0.21507345,0.8501338,-1.3491825,-1.7259235,0.09819337
1091,0.010049636,0.43635863,-0.023252532,-0.24678761,-1.1455307
1092,-0.2607428,0.9709443,1.4170785,0.6774019,-0.8412516
1093,-1.4245332,1.8830465,0.65726566,0.029044036,-0.8332911
1094,0.88332635,-0.7004788,-0.7954036,0.23913519,-0.3357963
1095,2.082428,-1.0696068,-0.017932683,0.9678149,-1.3440278
1096,-0.6861358,1.4485273,-0.7274793,-0.48814407,-1.0379387
1097,-0.5610827,1.1995565,1.0931883,0.37553203,-0.9324468
1098,-1.1787248,1.7181041,2.0093315,1.24975,-0.9140621
1099,1.0132337,-0.5669569,-0.88556814,1.3301938,-1.4682186
1100,-1.2306478,1.958666,0.08503455,0.011916136,-0.9427545
1101,0.16902138,0.26046234,0.7779485,0.047312703,-0.8218162
1102,-1.2259259,1.8524629,1.5194662,-0.76447624,0.35670632
1103,0.22574456,-0.01920642,0.8276073,-0.6902454,0.13827907
1104,-2.1257787,1.8866532,0.076868,0.5927803,-0.13428281
1105,0.61308825,-0.26172352,-0.63656455,0.6712088,-0.34787205
1106,1.4378434,-0.78703487,-0.27076167,-1.7053707,0.16057768
1107,0.25035536,0.19609699,-1.0587935,-0.57288736,-0.18574956
1108,-0.18686236,0.72867256,-2.8584957,-0.17858593,-0.34074926
1109,-0.8472562,1.4755268,1.8625634,-0.82451063,-0.4581053
1110,-0.6766355,1.3072097,3.0978043,0.03952574,-0.48053393
1111,1.6090215,-1.0274429,-0.62226343,-0.5751739,-1.1780454
1112,-2.2730455,1.934495,1.100308,1.5053271,-1.2071527
1113,-0.45755774,1.1789433,-1.1201394,0.001672235,-1.2343298
1114,0.19864501,0.19501188,-0.5088615,0.85777503,-1.3186556
1115,0.42034712,-0.0008897111,-1.7470574,0.5404626,-0.44678462
1116,0.1765583,0.2257023,0.5027339,0.23612788,0.15229045
1117,-1.4650924,1.5865656,0.84006363,0.43424007,-1.0846595
1118,1.224296,-1.0069441,0.23898189,-0.6370537,-0.8474486
1119,-0.32756525,1.0118842,0.26193145,0.39872473,-1.0706211
1120,0.77237,-0.551373,-0.01999152,-1.0531049,0.1296598
1121,-0.59665227,1.4677541,-0.55203235,-0.21274713,-1.0081625
1122,0.060670987,0.47717977,1.4862123,-0.5203369,-0.55977005
1123,0.5088017,-0.2258673,0.56913036,0.51160514,-0.12687922
1124,1.8994265,-0.89598656,0.20809522,-0.58430547,0.21169914
1125,0.27361703,0.1787912,-0.041292265,1.1441568,-0.2437567
1126,0.89972645,-0.41531694,-0.8944404,-1.634865,0.16191402
1127,0.5768094,-0.11417189,1.3437473,-1.3465139,-0.39080524
1128,-1.4259295,1.8619205,1.5908836,1.3480457,-1.005153
1129,-1.2817205,1.7475003,2.7641125,-1.7478033,-0.08013615
1130,0.7364565,-0.47786203,-1.1758317,-0.3932385,-0.16401343
1131,0.594844,-0.3053651,1.3082386,-0.59768546,-0.66075957
1132,1.254003,-0.90051204,-1.0494678,-1.2748979,0.046805028
1133,-1.7605244,1.7328318,0.8959623,-0.44667014,-0.60011536
1134,-0.72006035,1.3800721,0.1449818,0.13543539,-0.9642896
1135,0.39515254,-0.05309379,-0.5077471,2.2558317,-1.540524
1136,1.5390704,-0.99314857,0.16981365,0.6488659,-1.2452109
1137,0.11058821,0.27132457,0.8385797,-1.3530923,-0.5021066
1138,-1.4357365,1.7478801,1.0776716,-1.9754014,-0.38676572
1139,0.2684123,-0.021978721,-0.13827433,-1.0704607,-0.8638255
1140,1.4687726,-0.8450528,-1.5837728,-0.45186862,-0.2688644
1141,-0.253137,0.8427386,1.6039386,0.83282375,0.121089116
1142,0.23489593,0.098436564,-0.37228966,-0.06541107,-0.94519883
1143,1.3650827,-0.86977243,0.34771606,-0.9830747,-0.690885
1144,-0.5089032,1.3409057,-0.05823195,-1.6060677,0.2582205
1145,1.8445369,-1.0677915,0.5937069,0.42725298,-1.0100935
1146,0.6904989,-0.44611883,-0.8924205,-0.16733405,-0.27484924
1147,-0.98223007,1.612732,1.7684453,2.0925348,-0.8958229
1148,1.9183357,-0.9667996,1.2057064,-1.121159,0.5964535
1149,0.73647535,-0.4837384,0.24776512,-0.74217606,0.27940613
1150,-0.4356125,1.0877869,-0.3263681,0.47986588,-1.1936313
1151,1.5586034,-0.9152235,0.57746565,0.44321424,-0.9824218
1152,-1.4880892,1.9234021,1.1684811,-0.7341598,-0.6331763
1153,1.7851772,-0.7957455,0.29546928,0.19982886,-0.998364
1154,0.670735,-0.5102184,0.1513897,-1.0255836,-0.81752384
1155,-1.2519155,1.7523673,-0.11480117,0.0054872115,-1.0827836
1156,-0.63962096,1.352608,1.6133881,1.1526811,-0.79101527
1157,1.4755946,-0.80476135,-0.00772056,-0.4247197,0.14412507
1158,0.14635223,0.35580492,-0.053182393,1.2850721,-0.31084272
1159,2.1015987,-0.8666322,2.40414,-0.9589505,-0.3875935
1160,-0.5487092,1.214926,0.7267113,0.061244573,-0.9629599
1161,0.86652327,-0.5840149,1.134209,-1.2333827,-0.62913764
1162,1.3551407,-1.1530682,0.62395513,0.73271745,-1.0066259
1163,1.3997194,-0.7033333,1.2069428,-1.7323136,0.62533224
1164,0.7123386,-0.42359707,-0.14644784,1.58681,-1.3180794
1165,-1.3913273,1.8355567,0.57950866,0.0261827,-0.9087718
1166,-2.2876532,1.9742197,0.75059396,0.7251436,-0.20626092
1167,0.04441625,0.38577327,-0.6290964,-0.8764011,0.18141143
1168,0.6091301,-0.43176553,-1.0957098,-0.69681495,-1.0134784
1169,0.14706808,0.27984515,0.5143212,-0.40685955,-0.87636805
1170,1.0361513,-0.8300856,-1.4099232,-1.7060324,-0.04300738
1171,-0.48244926,1.1355033,1.2769582,0.06207117,0.20603427
1172,-0.40648013,1.1677214,-0.6396108,-0.53016496,-0.9983842
1173,-0.3056852,0.86977947,-0.7156192,-0.15834747,-0.24211085
1174,0.58969164,-0.34569088,0.0046123853,0.8428813,-0.10595484
1175,0.26192597,0.15050772,0.37204385,0.3894872,-0.010194849
1176,-0.60551834,1.3924451,-0.5077683,-0.039632052,-1.243725
1177,0.1992936,0.2706094,0.41002432,1.3701736,-1.3062162
1178,0.71887535,-0.27027923,0.397654,0.9316449,-1.2872937
1179,-1.167636,1.5758431,1.1588807,-0.3615302,-0.6667854
1180,-1.2146279,1.8066114,1.9404716,-1.36419,-0.42549634
1181,-1.6743252,1.9460756,1.7101874,-0.47039646,-0.63754785
1182,-0.30592287,0.8577603,0.7156898,0.6087388,-0.97190803
1183,-2.0981832,1.9708133,1.0904051,0.069313,0.116816744
1184,-0.7006201,1.4158137,1.7544911,-2.0406337,-0.2936627
1185,0.28183982,0.121916905,-0.6406613,-2.1122234,0.2845349
1186,-1.1398493,1.7602198,-0.20040792,0.027842619,0.13486864
1187,-0.0747585,0.7134482,0.48723584,0.7920418,-0.10100944
1188,0.3538901,0.14100266,-0.04717622,1.4524653,-1.1959319
1189,0.440623,-0.1580052,0.94809216,-0.7099228,-0.56871474
1190,1.1517596,-0.88912094,1.7684611,1.4191965,-0.8871686
1191,1.0392728,-0.79595006,-1.2189102,-0.7348224,-0.09839736
1192,-1.2979451,1.7771558,-0.5992433,1.2287508,-1.3092275
1193,-0.55379826,1.3412415,0.22201884,-0.32763365,-0.78524244
1194,1.346905,-0.9100161,-0.0949654,0.014961023,-1.1395867
1195,0.24375395,-0.018256798,-2.0717037,-0.5481886,-0.13204402
1196,0.99644285,-0.6887677,0.37376434,-0.24230757,-0.91201407
1197,0.015531524,0.5557344,0.24192628,-0.4875548,0.27427125
1198,-1.6229259,1.8075498,0.9726236,0.017583756,-0.9181464
1199,0.43928322,-0.1587551,0.4491712,1.364799,-0.06337156
1200,0.059602886,0.554636,-0.3922586,0.32257318,0.007523328
1201,-0.31600595,0.93388003,0.71927756,-0.1550154,-0.73431885
1202,0.18460856,0.1529367,0.81006163,-0.19045652,0.31144428
1203,-0.7179847,1.402088,0.7321524,1.5179894,-1.1854372
1204,-0.15249033,0.5789455,-0.66599905,-0.20490384,-0.29557687
1205,2.1933212,-1.037531,-0.7198325,-0.95126826,-1.0615377
1206,-2.0891168,1.9398562,2.1432743,-0.9194255,0.74159974
1207,-0.35964176,1.0607748,0.09906268,-0.6771134,-0.8786948
1208,-0.4607778,1.2797287,-0.28850114,0.41527024,-0.05646261
1209,0.5518338,-0.3685159,0.44934115,1.201761,-0.14210725
1210,-0.55523324,1.3315349,0.38072246,-0.81745124,-0.72543156
1211,-1.2753317,1.7247382,-0.70684886,0.36896372,-0.17808466
1212,-1.5786176,1.689761,1.9231321,0.4938327,-0.7430464
1213,0.7120887,-0.5575785,1.1661528,0.6264871,-0.95389265
1214,1.5342816,-0.78920156,-0.37738848,1.0614136,-0.19629669
