,x1,x2,x3
2631,-1.9821452,-3.0874984,-5.3419986
2632,-0.9938138,-1.9455605,-4.3500648
2633,0.079572506,0.91321313,2.520196
2634,-0.6764244,-1.6211119,-2.2350245
2635,-0.47372943,-1.7563269,-1.9873241
2636,2.4192297,2.4145818,5.9921203
2637,-2.933998,-2.985017,-5.312848
2638,-0.37167123,-1.5392376,-0.6135888
2639,0.970121,1.5268404,4.6791787
2640,-0.49375758,0.04938242,2.3541312
2641,-0.31965396,-0.09580484,-0.87692416
2642,-0.18455097,-2.0386393,-2.107784
2643,1.4456531,1.6167336,5.299676
2644,0.60197026,1.9300702,3.7040484
2645,-0.5385225,-0.038577706,-1.5210917
2646,0.99229383,-0.2920884,0.9809441
2647,-0.5848134,-2.1877365,-2.467201
2648,0.7942419,0.7965446,1.0834461
2649,-0.55820173,1.3095009,1.4162503
2650,0.3010731,0.29530725,1.0896423
2651,-0.34285682,-0.18691911,0.36770007
2652,-2.581391,-3.1350102,-5.189122
2653,0.69497764,0.41878447,2.4932303
2654,-0.3701169,-0.90599203,-0.090934515
2655,-1.1856223,-2.6517274,-5.321271
2656,-0.4895544,-1.5650493,-2.5384526
2657,-1.132005,-0.029206872,-1.3609529
2658,-0.054186653,-0.026327595,-0.17524114
2659,1.1245229,-0.21473646,1.5685166
2660,0.17316608,-0.6440226,1.2535484
2661,0.3260247,2.055918,3.125338
2662,-1.2749557,-2.197445,-3.1467865
2663,-0.32811105,-0.9103507,-2.101932
2664,1.4037625,2.7980294,6.3812346
2665,-0.29823324,-0.11136982,-0.84425837
2666,-0.8345124,-2.4304752,-3.8582003
2667,-0.7615742,-0.6148565,-0.7959392
2668,-1.0387409,-0.46895015,-0.7263399
2669,-0.38222227,-0.7492603,-0.74240446
2670,1.0039604,-0.026956081,0.7190088
2671,-1.508986,-1.0477986,-2.4364738
2672,0.21718106,0.70605457,-0.35520077
2673,-1.470035,-1.0817683,-1.5895832
2674,-0.14858869,-0.1198116,1.0859938
2675,0.25229275,-0.23711407,0.23462613
2676,1.306924,-0.28050888,0.20985585
2677,0.033939835,0.99329585,1.4169363
2678,-0.418114,0.074046075,-0.88874793
2679,-0.52912974,-2.2115226,-2.910457
2680,-2.3211632,-0.9485853,-3.0021324
2681,-0.3638946,-1.3306488,-2.4028568
2682,0.06223973,0.23408589,2.3901968
2683,-0.09403595,-0.6369344,0.90394694
2684,0.9592736,-1.1890895,-1.2710575
2685,0.38366097,0.8456352,-0.74907994
2686,-0.30267262,-0.086496174,1.0097654
2687,-0.82323265,-1.4320924,-0.6136147
2688,1.006201,2.0055628,2.9775372
2689,-0.60165495,-0.8391634,0.95717114
2690,-0.9267535,-0.83511704,-1.4231039
2691,-0.13636714,-0.42484125,0.1466735
2692,0.66862273,0.35566944,1.3574774
2693,-0.17081079,-0.68763447,-1.4021084
2694,-0.9950772,-0.27808952,-1.4257691
2695,-0.8451864,-0.3757692,1.361243
2696,-0.138304,0.065280095,0.044162035
2697,-0.62130195,-2.0575044,-2.86551
2698,0.5345656,0.6489792,1.1825899
2699,-0.6505064,0.06406766,-2.0997722
2700,0.26791823,0.23508267,0.45141125
2701,-0.034216247,1.1669108,0.77869093
2702,1.709202,2.8374815,5.272683
2703,-0.894219,-0.72539246,-1.4322367
2704,0.0748812,0.9452625,1.9713079
2705,0.6723123,0.03834641,2.1543195
2706,0.6170409,0.42617172,3.584899
2707,0.64958936,0.40752268,3.3387032
2708,-1.7547034,-1.5342215,-1.653323
2709,0.9610717,2.0747437,4.913145
2710,2.1455257,1.8660343,5.7277513
2711,0.67649335,2.6487267,4.681804
2712,0.35560083,-0.5748625,-1.5724348
2713,0.042055808,-0.22136268,-0.48924983
2714,-0.2515301,-0.6093166,-0.5412976
2715,0.40711617,0.030103147,1.310294
2716,0.90466875,0.5741106,1.8504493
2717,0.053744506,-0.62282264,-1.4604372
2718,-1.1866132,0.063506246,-1.4160398
2719,0.06263852,0.20430785,1.2037922
2720,-0.18581614,-0.50996596,-0.45667976
2721,0.0342741,0.41638047,1.6546803
2722,-0.29994065,-2.3115013,-1.2559206
2723,1.2159612,2.6951041,3.8648705
2724,-1.7520502,-1.22467,-1.7215377
2725,-0.5189607,-1.9024866,-1.6211119
2726,0.6695807,-0.84646666,-0.9193245
2727,-0.053675834,1.7816366,2.8569767
2728,-2.653999,-4.004181,-7.6122117
2729,-0.51508415,-0.93193483,-1.2684405
2730,1.2455299,-0.17617941,-0.1958363
2731,-0.2806674,-1.2600884,-1.0890071
2732,1.0080261,1.8414071,3.531872
2733,0.66410786,0.78215736,2.661487
2734,-1.0387301,-1.4241203,-1.2073394
2735,-0.23439759,-0.29981613,-1.4059565
2736,2.599597,2.0481038,6.386954
2737,-0.34693694,-1.4043595,-2.6485395
2738,1.0545572,0.48877323,2.1268697
2739,0.2120804,-0.18081467,1.4154372
2740,-0.5183891,0.74539423,0.9043896
2741,-0.68617296,-1.1179036,-2.6478887
2742,-0.910078,0.42891377,-0.7958424
2743,0.20865484,-0.11685516,1.5363913
2744,-2.2042143,-1.8032931,-5.106173
2745,1.0783961,1.1763071,2.480228
2746,0.27834928,-0.7562686,-1.535507
2747,1.5337089,3.4221034,6.145034
2748,-1.0799379,-0.50775695,-1.1367545
2749,0.7984521,0.93699455,2.5996923
2750,0.33974695,0.034199834,3.1076713
2751,-0.14615817,1.202722,2.945883
2752,-1.3450513,-3.0616696,-6.866137
2753,1.9547433,4.0788064,6.0054827
2754,-0.8119952,-0.7093407,-0.6911231
2755,-0.22958621,0.14494464,0.7940789
2756,-0.33901754,0.8168831,1.8168551
2757,-0.1288055,-2.1524503,-0.9384172
2758,0.3823966,1.4799968,3.799484
2759,-1.7866001,-2.6401632,-4.2862973
2760,1.3160444,4.873303,8.058397
2761,0.47562924,1.2817717,2.684532
2762,-0.7856762,-1.9597533,-1.682177
2763,0.32071942,-0.09919375,1.294557
2764,0.2023301,-0.231872,1.3947101
2765,-0.51911455,-0.31091747,-0.9963219
2766,-0.2223151,-1.2107524,-2.2715187
2767,0.47762445,-0.36026248,1.9378312
2768,0.4903234,1.011312,3.2207594
2769,-0.0710802,0.14876029,0.9732546
2770,-0.87733907,1.4916701,2.1662288
2771,0.82763344,1.4578867,4.9695325
2772,-0.6530513,-2.002045,-2.8481781
2773,-0.8885659,-1.6190281,-1.3373181
2774,2.276919,2.086574,3.3613052
2775,-0.9343298,-1.4692286,-2.0920322
2776,0.34801725,1.2401655,2.7815926
2777,-0.0436148,0.19395652,0.073504806
2778,1.3809141,-0.19766283,2.6175332
2779,-0.14105982,1.3107393,1.9279692
2780,-0.31351602,-0.30523962,0.46290818
2781,1.9212035,1.9103764,5.9984183
2782,-0.8157246,-2.039782,-3.0617614
2783,-1.1054424,-0.5729105,-1.6624845
2784,-0.38810033,0.10661629,-0.8837372
2785,-0.31528074,-0.7757097,-2.2741904
2786,0.544899,0.80782086,1.941056
2787,0.8406452,0.8050772,2.608347
2788,-0.76919466,2.0055459,1.8667142
2789,-2.37406,-4.169303,-7.52174
2790,0.52478075,0.25714853,1.2762359
2791,-0.5735367,-0.37371606,-0.50899994
2792,-0.103065334,-0.48228785,0.0072084665
2793,-0.20749435,-0.6094065,-2.3680325
2794,1.0281034,0.98981637,2.0809207
2795,-1.4754435,-0.114210606,-0.35611176
2796,0.7141698,0.5782741,0.983315
2797,-1.0911543,-1.1793512,-1.6692588
2798,0.03562078,0.16916798,0.6957323
2799,1.588284,1.0097563,3.2790875
2800,0.26052597,1.9883734,1.8183464
2801,0.75058883,1.1175036,3.4364707
2802,0.96193695,1.0108393,2.9431374
2803,1.1211301,1.3691223,4.02765
2804,2.4491081,2.7247846,6.7031302
2805,0.6885319,-0.90748763,1.929894
2806,0.7096497,-0.6594608,1.0871774
2807,0.50170285,1.6169801,3.1215694
2808,-1.1014766,-1.9128599,-2.1331446
2809,-1.8768067,-1.3516011,-1.6921899
2810,0.33012027,-0.06288421,1.429224
2811,-0.17561522,1.1693567,2.4873433
2812,-1.3086572,-0.19761395,-1.2665339
2813,-2.1385849,-2.7828655,-4.6979194
2814,-1.3258327,-0.37822455,-1.5064157
2815,0.9125473,0.96987385,2.2305079
2816,-0.6673638,-0.83056027,1.2183807
2817,0.31766036,-0.36217752,1.2163835
2818,-0.54493284,0.9763807,-0.48054552
2819,0.33034968,1.5886536,0.903682
2820,-0.9480501,-1.0629089,-3.2831445
2821,0.81599736,0.8581225,1.0109408
2822,0.23380439,-0.052160785,0.26801687
2823,-0.6228434,-1.7887466,-0.9538412
2824,0.21103871,-1.3600794,-2.2401085
2825,-1.0451306,-1.2446597,-2.956629
2826,0.5226684,0.73373616,4.398554
2827,-0.42144492,-0.5305729,0.2666762
2828,-1.5023617,-0.9230014,-2.580052
2829,0.031515457,-0.3479768,2.1564813
2830,-1.4138014,-2.8901958,-3.0510259
2831,-0.053353254,0.40613982,1.5881331
2832,0.664302,2.0972505,4.4742126
2833,0.51247454,-0.05668205,0.7091897
2834,-1.2530102,-1.7484465,-3.9740238
2835,-0.68578875,1.2159914,1.3819007
2836,-0.55815625,-1.4687941,-0.117755294
2837,-0.8838984,-0.050468385,-1.7527361
2838,-0.982295,-0.52811146,0.4689411
2839,1.7657412,0.33024168,2.401404
2840,0.85478765,2.1557488,2.754796
2841,0.3891426,1.5699754,3.518624
2842,0.04296113,-1.131827,-0.16543888
2843,0.15054813,-0.65896606,0.7259278
2844,-0.5011673,-0.40730196,-0.91393214
2845,-1.3232028,-1.6062298,-3.73799
2846,-1.3970394,-2.2203014,-3.7003064
2847,0.95279735,1.7335372,4.9015646
2848,-1.939461,-0.25964797,-0.74604607
2849,1.9307677,2.5012681,5.9493456
2850,0.43992603,-0.21248603,1.4788265
2851,0.77905446,2.1097233,3.862796
2852,0.90367275,0.17197788,1.695422
2853,0.7212848,0.8085816,2.847755
2854,0.067427866,2.0367775,3.6545749
2855,-1.0437667,-1.7451192,-2.4280348
2856,1.8770946,1.9183481,5.2177496
2857,0.61308396,-0.26536697,-1.0837121
2858,-0.70342433,-1.8719832,-3.0655787
2859,0.6282992,1.2834713,1.8535565
2860,0.34750682,1.3820643,3.3414824
2861,-0.6614419,-2.254521,-2.6240573
2862,0.3856517,0.6151323,2.501512
2863,1.3532883,1.2708514,3.2041993
2864,-1.1254514,-2.6832926,-3.4864764
2865,1.6317276,1.4628955,3.34919
2866,-0.6749054,1.3741962,1.5413835
2867,-0.015431559,0.052987665,1.7682142
2868,-0.12899202,-0.27393407,0.18969691
2869,-0.20554042,0.19817531,2.4106495
2870,-1.2056506,-1.8435676,-4.0252895
2871,0.8574992,-0.9641611,0.6077641
2872,0.12349248,-0.25053504,1.729377
2873,0.3881446,-0.036482185,1.784529
2874,-0.14088689,0.26684713,2.9845319
2875,-0.85574114,-0.5613681,-0.6133123
2876,1.9725782,1.570197,3.7992194
2877,0.21238144,-0.7423846,0.50262356
2878,-0.08203603,-0.5280463,1.706528
2879,-0.020391764,-1.5002502,-1.9985623
2880,2.028858,2.0282075,5.598606
2881,-0.67427844,-0.4729032,-1.8982468
2882,1.1132077,0.6622169,2.9927123
2883,-0.5984305,-2.0710075,-1.927288
2884,-0.5712389,0.86430633,-0.75341725
2885,-0.65534306,0.82138526,0.28804398
2886,-0.49069092,-1.3169188,-1.4810964
2887,0.12406609,0.013346657,1.570946
2888,-0.7599176,-1.5948834,-2.5159013
2889,-0.5581853,0.27910686,0.27022746
2890,-0.53340757,-1.0500479,-3.4731712
2891,0.2983418,1.3486192,2.4045987
2892,1.815381,2.085101,4.732446
2893,-0.22179873,-0.46684313,-0.5378317
2894,-0.088465035,0.7591607,2.1500912
2895,-0.05898341,-0.015681017,1.143681
2896,0.87129366,1.2029892,3.443403
2897,1.0515311,1.2048357,2.5404677
2898,-1.5036772,-1.7058069,-3.2159557
2899,-1.0569637,-0.35475862,-2.047686
2900,2.062545,1.5310497,4.271778
2901,-0.20726933,0.67533654,0.44474196
2902,-1.4141605,-1.4453033,-2.6229422
2903,-0.57877386,-0.9976312,-1.1256974
2904,0.889823,2.1854389,4.152442
2905,0.032540016,-0.83830976,1.2552556
2906,0.53914624,2.2599885,5.0592523
2907,-1.7457097,-3.1314745,-5.106737
2908,-0.047229394,0.03642533,-1.2343211
2909,-1.4180926,-2.503923,-3.4194522
2910,-1.3584658,-1.0814726,-2.5603752
2911,-0.27842835,0.5334741,0.09604049
2912,-0.43078947,-0.07828224,0.29201126
2913,-1.5611521,-2.5614238,-2.4098105
2914,1.9335712,2.2329051,5.851426
2915,-0.20819144,1.5331078,0.8777926
2916,-0.36372098,-0.22548592,-0.16875613
2917,-0.4619966,-0.82917684,-0.24405275
2918,-0.623241,-0.43241554,0.22394535
2919,1.755764,3.206336,5.691643
2920,2.2572079,2.374885,3.1390162
2921,-0.41623405,0.6596972,-0.3528682
2922,0.8209681,0.38654402,2.5508654
2923,-0.71509546,1.2738338,-0.30571663
2924,1.4642097,0.6934742,4.0491915
2925,-0.2608795,-0.6895158,-1.1821333
2926,-1.062263,-1.2216,-3.9347897
2927,-0.18689337,-1.3369554,-0.5256686
2928,0.3308237,1.6534749,3.5633397
2929,-0.14652786,0.7034286,2.1436033
2930,0.47011092,-0.7627975,0.28052673
2931,-0.05166472,1.0791851,3.0279598
2932,0.5708767,1.3486924,1.1952043
2933,-0.5368799,0.80167115,2.1776798
2934,-0.22603469,1.1307298,2.6350074
2935,0.013999041,-1.0553358,-2.5015645
2936,-0.5253842,-0.094022065,-0.23898464
2937,-0.8236928,-1.2518682,-0.026073933
2938,-0.2999019,-0.50504833,-0.45376226
2939,1.2228531,1.5675616,3.20442
2940,0.02573134,0.44065046,1.8040287
2941,-0.039981343,-0.60684866,1.2502315
2942,1.6040367,0.6712942,3.7131972
2943,0.37537238,0.9778137,3.7974293
2944,1.4909557,1.3265852,2.1112244
2945,0.16202751,-0.11546877,0.93726486
2946,0.49023443,1.0605359,3.5970626
2947,1.9273773,1.4852297,3.491585
2948,-0.2045993,-1.6709592,-1.5328001
2949,0.9318437,0.94049275,4.814971
2950,0.8705571,1.3704592,0.7684729
2951,1.6909878,0.17130554,0.26924098
2952,1.7160821,-0.43792248,2.765451
2953,1.0360404,1.4496123,1.5958028
2954,-0.46849546,-1.1545273,-0.17878938
2955,2.0953207,1.9234635,4.4326754
2956,0.56062543,1.2664397,-0.037127495
2957,0.09758882,0.9777998,2.1098332
2958,-0.19211605,-1.5719165,-1.2209389
2959,-0.3992672,-2.2504897,0.86490893
2960,0.30033934,0.37206256,2.3011384
2961,-1.0868955,-3.1864035,-3.935508
2962,-0.005555492,0.25981885,0.45436567
2963,-0.13473292,0.10086988,-0.808921
2964,-0.11549594,-0.9888948,-0.563346
2965,1.1840751,2.755618,4.390729
2966,2.4874911,3.421635,8.410441
2967,0.014403974,2.4156148,4.859433
2968,-1.6563822,-1.9839941,-3.1478348
2969,0.44959348,-0.10856247,-0.09214735
2970,1.3634095,2.2656465,3.9708905
2971,-0.73637563,-1.5285906,-0.28271365
2972,0.2422779,0.5853887,0.35883865
2973,0.1329515,0.49968314,0.16893214
2974,2.0341136,1.1698819,3.0261648
2975,-0.9258522,-1.4926035,-1.9494457
2976,-1.2202511,-2.6961374,-3.8869984
2977,0.9855113,0.9573965,3.0637355
2978,0.173349,0.015770033,0.1560117
2979,-0.5282527,-0.6102261,0.72632205
2980,0.8505609,1.2381685,2.8581164
2981,0.50695777,0.22027156,1.5062189
2982,2.1919258,3.1682055,5.086504
2983,0.9396789,2.2828398,4.7733793
2984,0.7326291,1.9976306,3.7547355
2985,0.2683364,0.40253514,1.0924976
2986,-0.66252524,0.5740543,2.1137738
2987,0.09592323,-0.8209876,-0.97086906
2988,0.23240611,-0.57048416,1.3028888
2989,0.703177,0.49306166,2.0624735
2990,-1.0815251,-1.2428933,-1.9686868
2991,-0.30968255,0.54197764,0.40989238
2992,-1.5301822,-1.4358796,-2.499767
2993,1.8591248,1.9635142,5.00031
2994,-1.5904919,-3.2211585,-4.090823
2995,-1.7300406,-1.340316,-3.22535
2996,-1.49597,-1.174184,-2.2884846
2997,0.9895593,-0.040657878,2.7808738
2998,0.27809086,-0.41993526,0.19807288
2999,1.2799076,2.2163281,2.576033
3000,2.9073439,3.2645285,6.1538897
3001,-0.50588244,0.82589465,-0.63820785
3002,-0.67544097,-1.6456747,-2.657869
3003,-0.4460822,-1.9592205,-4.663376
3004,-0.809362,-0.40660992,-1.2981977
3005,1.784058,3.1214724,6.228256
3006,-1.6998869,-3.3281045,-3.5029716
3007,-0.7129678,-0.5264848,-2.0877068
3008,0.60338956,0.5891414,2.2978516
3009,-0.6608582,-1.184929,-1.5030006
3010,1.0312864,1.0213773,2.7358236
3011,0.46427903,0.52584636,0.4360646
3012,0.9614639,0.89611727,3.6187284
3013,-0.25332704,-0.84879255,-1.1790804
3014,-0.166156,0.5092303,0.81834495
3015,0.1872423,2.340213,4.8970437
3016,-0.9700648,-1.1524011,-1.9333497
3017,-0.23925863,-0.09889428,-0.69064474
3018,-0.6713123,1.2122874,1.619514
3019,1.2462871,2.3614058,5.2189345
3020,0.4744204,1.5144585,3.8544788
3021,-0.83400124,-1.8175634,-2.025792
3022,-0.5444826,-2.2743526,-2.3313627
3023,-1.4503653,-0.8563264,-1.7478412
3024,-0.20429295,0.039661095,-2.3178651
3025,0.3577277,-0.37883598,-1.8162001
3026,-0.32417247,-2.6588473,-2.4728444
3027,-0.33908683,0.20319974,0.1033923
3028,0.6694996,1.677917,2.697509
3029,1.2431482,1.3955791,3.8364398
3030,2.3375328,3.7127867,8.930233
3031,-1.5274854,0.71784306,-0.6832212
3032,0.4979542,-0.29406726,-0.7067292
3033,-0.582736,-0.48657474,-1.424379
3034,-0.33306718,-0.3647858,-1.6929739
3035,-0.59383804,-0.9432901,-0.4793892
3036,-0.059885323,0.10116798,-0.7927958
3037,0.071122885,-1.778165,-1.2134742
3038,-0.91611534,-1.6133876,-2.0577948
3039,-0.9963802,-2.2379391,-2.8080275
3040,0.21328864,-0.85479033,0.82082355
3041,-0.5705319,-0.684597,-1.4581792
3042,-1.2368766,-2.2338352,-3.527038
3043,0.24937932,0.42201826,0.5813794
3044,1.3485724,2.5428104,4.5676847
3045,1.1835752,2.0851216,5.1730447
3046,1.4573797,0.6945006,3.56671
3047,-0.2400468,-1.7334292,-1.1994556
3048,-1.2026527,-0.2529173,0.4618671
3049,0.393558,0.8701023,0.6065141
3050,-1.1034683,-0.61163473,1.2559699
3051,-0.2547729,-1.8794643,-1.9740037
3052,-1.7391847,-1.1009159,-1.7404555
3053,0.79937834,1.2919605,3.7734218
3054,0.27099514,1.6602045,1.5774927
3055,0.1607951,-1.338653,-0.5617692
3056,0.41372746,1.2999363,1.5483942
3057,0.2952694,0.022776216,1.2076529
3058,0.40925837,-0.2656414,-0.3850972
3059,-0.31215006,0.42704225,-0.04548019
3060,0.29115742,1.3719103,2.0238109
3061,-2.1551614,-4.0911026,-5.7343035
3062,-1.2469977,-0.2788605,-2.706633
3063,0.032624327,-0.8520746,0.5728598
3064,0.5893258,-1.1607172,-1.2376189
3065,-1.3326092,-1.633291,-4.2377086
3066,0.66871613,1.3272321,4.5731115
3067,-0.5704057,-0.5101458,-1.7595918
3068,-0.99748635,-0.3037343,-2.4874237
3069,-0.83585334,-1.3009714,-1.8627286
3070,0.043393023,0.18622869,1.3196938
3071,0.52185434,0.2586295,-0.37033343
3072,-0.54810005,0.12084478,0.3921668
3073,-0.6464124,0.4838282,-0.24187118
3074,-0.4086429,0.84738827,0.18330291
3075,1.9347293,2.5155725,5.873805
3076,-1.2107753,-1.2351536,-5.5019603
3077,-0.39697096,-0.15102501,0.33747995
3078,0.995228,-0.5025366,1.5965819
3079,1.2080159,0.6626671,1.7916943
3080,1.1578447,1.2758409,1.98639
3081,0.25811616,-0.14363915,0.12239742
3082,0.324796,0.88779974,3.6326113
3083,0.11141502,-0.042522006,-0.99356014
3084,0.20727986,0.32155323,-0.8657487
3085,-0.5934022,-1.8764718,-2.9819803
3086,-0.21213405,0.6506668,1.6438127
3087,0.7475448,2.3447943,3.5500097
3088,-0.6906497,0.6237208,0.409834
3089,0.46427304,-0.96337706,1.5938499
3090,1.041022,-0.205122,2.8945186
3091,0.3181937,1.7817429,2.8813121
3092,2.425222,0.7906536,5.62918
3093,-0.55264384,-1.1269436,-0.9245173
3094,0.9184918,2.2737942,5.0201874
3095,1.2529385,0.3092072,2.4238775
3096,-0.14463586,0.14624783,1.0191722
3097,-0.36049652,0.12451959,1.7660648
3098,0.019581072,-1.0154569,-1.054595
3099,-0.43651292,-1.4768485,-1.2572424
3100,1.403404,0.92032886,3.724765
3101,0.8174731,-1.4349978,0.84243435
3102,0.64342606,2.4829006,2.0181441
3103,1.1676664,1.5543555,2.2089725
3104,-1.7344007,-1.2596489,-2.6197107
3105,0.22314292,1.1993678,1.1976635
3106,-1.26926,-1.3140794,-2.7836435
3107,-0.8403382,-0.081097424,-0.1021363
3108,0.52551335,-1.9068613,-1.692587
3109,1.2408162,2.8793383,5.2367153
3110,-1.0216606,0.23838627,-1.7218347
3111,0.5452637,2.681778,5.829219
3112,0.92415875,1.8054289,3.4426756
3113,0.069579884,-0.44433087,0.055182517
3114,-1.1121204,-0.4681856,-2.964795
3115,-1.2890635,-1.8673936,-4.0175514
3116,2.0076206,2.1992753,5.526268
3117,0.6978993,2.1246629,3.8345337
3118,-0.13844971,0.5974171,1.2905887
3119,-0.73193,-0.8199391,-2.272076
3120,0.075520985,-0.17966676,0.709316
3121,0.70504236,-0.2331537,2.637722
3122,-0.5398,-0.6392698,-3.161038
3123,-1.0240043,-2.1491442,-2.5390642
3124,0.33046487,0.5147622,2.285722
3125,1.1639035,0.8629265,2.1285515
3126,0.51219684,1.2447553,0.6944473
3127,1.3971184,3.1833215,3.3887665
3128,-1.1235554,-1.5745972,-1.837121
3129,1.6343133,-0.010901213,3.09561
3130,-0.37903014,-1.1122376,-1.7954209
3131,-0.3249508,0.30916762,1.0981452
3132,0.9391776,2.0539541,3.755036
3133,1.1426418,0.26431,2.2807362
3134,-0.78284717,-1.0950558,0.560357
3135,1.4415362,1.056117,4.9784
3136,-1.0055615,-1.0984147,-3.6553268
3137,-0.029227432,1.2365394,0.884408
3138,-0.94431216,0.5122151,0.19874647
3139,-2.0081599,-0.7715764,-1.054358
3140,-0.111036025,1.2443861,1.5140481
3141,-0.2645692,-0.3580445,1.2530298
3142,1.0691751,0.5264411,2.9420195
3143,0.011256313,0.07979085,-0.083517596
3144,0.40351507,-1.3979621,-0.60983694
3145,0.36608073,0.53320193,2.4399898
3146,-0.67183834,0.89956266,0.7420687
3147,0.96499985,0.52719355,2.864494
3148,-0.55551493,0.11747217,-0.049911797
3149,-0.4364015,-1.006315,-4.185961
3150,-0.8275107,-0.66640776,-0.31658387
3151,0.5599721,-1.4857042,-0.9710736
3152,0.22601339,-0.93126404,-0.87591463
3153,-0.84995854,-1.0666108,-0.7413535
3154,0.70262116,1.1735082,4.498456
3155,-1.2569368,-2.9560537,-4.063193
3156,0.1938414,-0.02110666,-1.2501605
3157,0.8919097,1.1386063,3.1709702
3158,1.4506881,0.6641284,3.368631
3159,-0.5704546,-1.1052575,-1.4890397
3160,-0.111401945,1.4249978,2.2705648
3161,-0.22050591,-1.4862318,-1.6195159
3162,-1.4192141,-1.0416679,-0.47278583
3163,1.0835541,0.34069794,2.1448278
3164,-0.92415255,0.20695323,-1.669079
3165,-1.3949698,-1.7382745,-1.9867084
3166,0.36426198,0.20647396,1.3640485
3167,1.6886829,1.4184003,5.2928805
3168,-0.39242834,-0.3009032,-1.5499177
3169,0.5920755,2.1003783,3.7334576
3170,-0.5098337,-1.7897456,-1.2624623
3171,1.6195664,2.0306184,4.1036687
3172,-0.43626934,-1.6381736,-2.3873634
3173,0.91777897,2.1958437,3.597947
3174,-0.5185918,0.42166758,0.5273704
3175,3.476869,4.825387,9.016732
3176,1.6614926,1.9298368,5.0727925
3177,1.1352711,0.26842523,3.24508
3178,0.6310207,0.19335291,2.5829935
3179,1.2767978,0.45956725,2.770713
3180,-0.33816564,-1.7347993,-2.5102365
3181,-0.9366516,0.38195598,-0.3865656
3182,-0.89017767,-1.917337,-3.654932
3183,0.39393446,-0.4602615,-0.054825082
3184,-0.9606998,-2.1334314,-3.7297907
3185,-0.4700574,-0.69362265,-2.5258064
3186,-1.4081136,-1.840687,-3.7082472
3187,-0.0073191253,0.7850002,1.7848165
3188,-0.43690014,0.5362386,1.5052749
3189,-0.7002852,1.2471079,1.2255738
3190,-0.6847862,-0.4778632,0.4375646
3191,-0.19661522,0.6290498,2.83412
3192,-1.639882,-1.9950743,-3.4522126
3193,0.8061147,-1.0004346,-0.77728295
3194,1.1544093,-0.010412574,1.9673567
3195,1.3735259,0.7205011,2.0162067
3196,-0.47146413,-0.41066143,-0.78032255
3197,0.31555915,0.7595129,1.9084822
3198,0.117806055,-0.41307876,1.2413251
3199,-1.548946,-0.81678575,-2.372058
3200,0.07287519,0.7029573,1.5845739
3201,-0.8546592,-0.69022036,-0.077983975
3202,0.083494596,0.4568334,0.002533257
3203,-0.27017856,-1.5045606,-1.2860384
3204,-1.1574829,-0.8251318,-2.8829288
3205,-1.1752704,-0.78909045,-2.7575736
3206,1.0175682,1.0971569,1.1644421
3207,-0.20462003,1.39914,3.4372172
3208,0.26396504,0.3702472,3.9252553
3209,0.86775833,2.9975219,5.250363
3210,-1.1520344,0.8426206,0.24045628
3211,0.5711131,1.9086028,2.8987002
3212,-1.7948585,-1.5544599,-5.4970093
3213,0.936427,1.1154655,4.0523605
3214,-0.4957954,-0.94262373,-2.4496455
3215,-0.28587648,-0.574569,0.47017086
3216,0.08578033,1.2471781,2.4120235
3217,-0.0864919,0.47544426,0.8207066
3218,-0.15885341,0.78161615,0.4126544
3219,1.7481922,1.7167755,4.864345
3220,-0.84839565,-1.7057133,-0.9933747
3221,0.63900465,-0.2527426,0.21117422
3222,0.1401525,-0.58031803,0.8538084
3223,-0.45626247,0.015660375,-1.5520517
3224,-0.22798383,-0.38591343,0.23678637
3225,0.5463697,0.50472975,2.8574932
3226,0.16210623,0.1596928,2.8419056
3227,0.3080552,0.08472556,-0.46746036
3228,1.6403378,-0.13739836,3.9496453
3229,0.39110953,1.0242225,4.271435
3230,0.88946044,-0.4208187,2.2742758
3231,0.12846941,2.095053,3.1122007
3232,0.9055492,1.8765078,3.023062
3233,-0.103333905,0.7528273,2.151446
3234,0.31184778,1.8926073,4.0517077
3235,-0.054522112,-0.4399683,0.5279788
3236,-0.34875974,0.028282642,-0.13411462
3237,-0.08948922,0.37534103,1.1598711
3238,-0.6342151,-2.4284587,-2.207583
3239,0.9450785,1.9124831,3.5851333
3240,-0.072742306,-1.9924977,-1.7143307
3241,-0.87033343,-0.3307891,-1.4694746
3242,-1.614307,-1.445496,-1.9354297
3243,0.24716544,1.0196465,2.427585
3244,0.49954593,1.1493025,2.2005224
3245,0.15926543,-0.6381515,0.04207647
3246,0.5247882,-0.20704496,0.4868701
3247,0.17624842,-1.1301314,-0.8325608
3248,-0.5568564,-0.6634248,-0.32627887
3249,-0.9602557,-0.887065,-1.7111274
3250,-1.2106988,-3.430773,-4.450276
3251,0.50356454,1.4419191,4.330904
3252,0.21954754,-2.3651187,-3.419003
3253,-1.2318977,-0.6750446,-3.087041
3254,-0.92459375,-1.4617132,-2.2163923
3255,-1.1086946,-2.6027644,-2.4588559
3256,-0.7473119,0.7138522,-1.1605418
3257,-0.14526938,-0.53240395,0.76741564
3258,-1.6964563,-2.3964043,-4.4757752
3259,1.2382315,0.8568691,2.4027402
3260,2.0468462,3.1840496,6.7125273
3261,-0.3649273,-0.54116523,0.87731445
3262,0.78080744,0.9342258,2.5355494
3263,-0.40049523,-1.0856199,-1.7866942
