,u_x1,u_x2,u_y,u_x3
3481,0.15395473,1.6508795,0.67266583,-1.5642298
3482,1.2748632,0.00052210165,0.4738996,-0.34852475
3483,1.2800636,1.2147956,0.010882258,-1.5515108
3484,0.114591904,0.277407,0.59601545,-0.4738334
3485,-0.110665925,-1.1797711,0.33144498,-0.39096162
3486,1.6810971,-0.7177095,0.4830799,0.19730176
3487,-0.8281603,1.0988481,0.14931512,-0.7307587
3488,-0.6519703,0.95300823,0.22004855,-0.5672796
3489,0.09107926,-0.25413924,0.29933655,-0.4565891
3490,0.9283806,-0.6558973,0.81545365,-1.2094809
3491,-1.1532694,-2.8984077,0.8223549,-0.11388434
3492,0.19969016,0.21118812,0.2757498,-2.567476
3493,0.3703663,-2.1786013,0.34318542,-0.2941573
3494,0.811926,0.5818469,0.74960506,-1.1137807
3495,-0.28943962,-1.921055,0.4944954,-0.342314
3496,0.0131093925,1.8895526,0.9855796,0.09270538
3497,1.1571486,-0.10187881,0.67059076,0.67815006
3498,0.6968106,0.85818213,0.736804,0.25683302
3499,1.5796274,-0.2672333,0.9938313,0.7135603
3500,0.83927935,2.0334377,0.7787925,0.1449271
3501,0.7299419,1.2474351,0.9871727,0.43705016
3502,0.9864757,0.7616295,0.42520356,0.1296605
3503,-0.040688016,1.1987264,0.5836779,-0.4961046
3504,-1.833669,-1.6320528,0.09643543,0.33972293
3505,-2.0391405,0.792897,0.89318275,-0.1607798
3506,1.3763925,0.28318638,0.34041977,0.0015111744
3507,-0.27588868,1.9620762,0.30881393,-1.3586853
3508,1.4113619,0.85549927,0.018922329,0.55224276
3509,-0.62150383,-0.6832159,0.792933,-0.64557004
3510,0.111464925,0.111902714,0.5115826,-1.2089452
3511,-1.1511354,-0.20555232,0.25187182,0.54150444
3512,-0.46447292,0.9498423,0.2822218,0.29092267
3513,0.85952556,0.2774806,0.32178485,-0.55495536
3514,-0.8039606,0.3224322,0.0008354187,-1.1544899
3515,0.78776157,0.23767735,0.18799293,-2.1102972
3516,-0.52720517,-1.897556,0.6730207,-0.8633951
3517,0.64385056,-0.99826604,0.2601117,-1.0430248
3518,-0.31936905,0.106674634,0.99820256,0.77145296
3519,-0.56944084,-0.77072304,0.49850523,0.894427
3520,-0.18998036,-1.7965513,0.8503339,2.3181841
3521,0.4725285,0.07924067,0.6772336,-1.7370763
3522,-1.6929415,0.8962539,0.1059798,0.19276063
3523,0.21817672,0.6943048,0.7276026,1.2185489
3524,-0.13846932,-0.4623171,0.93214285,-0.9609003
3525,-0.19877589,-0.63883847,0.29363143,1.8584154
3526,0.33505666,0.8522027,0.75148976,0.7767801
3527,-0.17443095,-2.9947307,0.45402634,0.9260368
3528,-0.52388775,0.012136676,0.8326347,-0.44015202
3529,-0.4153603,-0.01035698,0.29311788,1.2194415
3530,-0.81755257,-0.8284908,0.2861688,0.17885084
3531,-0.58709,0.4719442,0.9264189,-0.6353957
3532,0.41318065,-0.5778915,0.732545,1.2581859
3533,0.5164769,-0.82942706,0.7655339,0.3679736
3534,0.58774287,-0.4860258,0.05293393,-0.5688871
3535,2.2225628,0.30907336,0.5532824,1.5643331
3536,0.7483294,0.00021432387,0.9383429,1.1154232
3537,-1.0529312,-0.60332596,0.45847833,0.88256526
3538,-0.11018851,-0.5200855,0.8087853,-1.1081417
3539,0.63131356,0.15521544,0.6466769,-0.6518476
3540,0.9285488,0.85557115,0.65124106,1.5081843
3541,-1.5017724,-1.3135837,0.79525316,0.40534985
3542,-0.66110796,2.4408283,0.9859135,-1.456287
3543,-0.80321413,-0.088555016,0.8579854,-1.2639332
3544,1.0001246,0.4417952,0.47405684,0.08008241
3545,-0.5860154,-0.8348075,0.4086306,-0.1110688
3546,1.1539491,0.37815973,0.9732193,-1.0266753
3547,-0.87163645,0.046001572,0.22327864,1.99148
3548,0.5850359,1.4685721,0.6110499,1.9994508
3549,-0.020065991,1.2082167,0.30132627,-0.8300379
3550,0.024548262,-0.9810541,0.6106852,-1.0977751
3551,-0.0151476525,-1.7334214,0.76682496,-1.5513505
3552,1.1579492,0.5385399,0.24229002,-1.8837132
3553,-1.2188832,-0.3456691,0.6772702,1.0461209
3554,0.84668666,1.128258,0.11827111,-0.45258123
3555,1.2782751,-0.77414143,0.085605025,0.39888614
3556,-1.020843,-0.063680924,0.1155287,-0.06743071
3557,-1.2171873,-1.3820908,0.702955,0.8425868
3558,-0.61672115,-0.28761446,0.53879786,1.4897707
3559,-1.0380011,-0.4804619,0.8525399,-0.8005407
3560,-0.19037771,-0.73903084,0.61381245,2.1350203
3561,1.2104473,-1.0507998,0.71032107,-0.7985394
3562,-0.83534455,0.8198326,0.25425506,1.2814064
3563,-0.7821625,-0.58809257,0.2716428,0.43101028
3564,0.16016127,2.1222386,0.28947294,-0.1440694
3565,0.8562336,-0.3684774,0.8276813,1.282614
3566,-1.5471317,-3.3067892,0.6163857,-0.47869295
3567,1.4751716,1.2478602,0.5152631,1.1501538
3568,0.64111006,0.3105026,0.1945293,2.2371306
3569,0.22213852,0.6391527,0.5397637,-0.108081006
3570,-0.3088419,-0.47789827,0.41556466,-1.0781746
3571,0.9794156,-0.6300855,0.5178789,2.6098418
3572,1.254043,0.9037285,0.9685259,0.3079198
3573,0.07386692,0.84707546,0.27122045,0.37789366
3574,-0.0017007716,-0.009632622,0.42943907,-0.20688894
3575,-0.6318514,-0.97382325,0.37233305,-1.8701365
3576,0.61587733,0.3817184,0.83980453,-0.12755792
3577,0.25041303,-1.648629,0.42635047,-1.498251
3578,-0.12830386,0.3665188,0.49578,1.7547334
3579,0.89219046,-0.53147495,0.13151813,0.8457232
3580,-0.04119732,2.32098,0.55923426,0.08730759
3581,0.3651891,-0.06684492,0.56823266,0.058908124
3582,-0.040479567,-0.46950778,0.14303768,-0.11296678
3583,-0.44820097,-0.21083535,0.89847136,-0.21295042
3584,-2.048523,0.7108551,0.733425,1.2898941
3585,-1.3996863,0.06018363,0.60006106,0.40742263
3586,0.79444593,1.1630561,0.73972285,-0.2057724
3587,0.6839182,0.08606254,0.39088988,-1.4238669
3588,-0.71363336,-0.45418966,0.35327947,-0.67665803
3589,1.2090045,0.7313377,0.964537,-0.780738
3590,-0.24089976,0.25167924,0.47443426,1.679911
3591,-0.47859874,0.21101242,0.7375171,-0.4189454
3592,0.52332073,-0.5552778,0.13776886,1.2721275
3593,-0.06829208,0.0077020642,0.17288828,-1.3051645
3594,0.22197251,0.116175964,0.43685627,-0.8644858
3595,0.6970155,1.2248272,0.09262371,0.43421182
3596,-0.27351794,-0.117560074,0.89989114,-0.22043394
3597,-1.7007926,0.10071841,0.034778,-0.6090213
3598,-0.8517763,0.19457099,0.46730292,-0.08255174
3599,-1.2613456,-0.03350018,0.9429234,-0.1401418
3600,0.7457951,-1.1873925,0.80859244,-1.1452531
3601,0.26187712,-0.004104736,0.5930623,0.50773305
3602,0.20611438,-1.6964462,0.33999753,-0.43521723
3603,0.46293288,-0.34099656,0.77718997,-1.4928348
3604,-0.5035464,0.1711487,0.42759323,-0.10259551
3605,0.7698815,-0.8826613,0.8949083,-0.4398409
3606,-0.76944286,-0.6292068,0.23822927,-1.060153
3607,-1.3700869,-0.76773655,0.90793455,-0.43306234
3608,0.4763026,0.49847752,0.7880473,0.7855649
3609,-0.38847306,1.2097216,0.8931333,1.1711425
3610,0.9633794,0.20992239,0.96648574,-0.11885097
3611,-0.47811565,-0.9289451,0.30773115,0.5053818
3612,1.4451944,0.5856417,0.03662741,-1.6115187
3613,0.42375794,-0.8569631,0.092647195,0.22337545
3614,-2.8103094,-1.0844666,0.75680053,0.37521142
3615,-0.5504618,0.38810304,0.7185788,-1.8110565
3616,-0.45356432,-0.31248793,0.23569882,-1.0791706
3617,-0.6338238,-0.6493128,0.3805188,-1.3364215
3618,-0.036096647,1.6199692,0.21480095,1.2048323
3619,0.5856392,-1.6315811,0.7501694,0.6602633
3620,-1.1567557,-0.13469432,0.35790122,-1.2440861
3621,0.6034989,0.13306394,0.42812836,-0.35374966
3622,-0.46758464,-0.24578719,0.25859344,-1.041215
3623,-0.3970599,2.1481965,0.1323688,1.8966769
3624,-0.7717888,-0.3486918,0.65943754,-1.5749516
3625,1.92539,0.20839679,0.1532191,0.6253683
3626,0.14281939,-0.8196869,0.43996966,1.9479864
3627,1.1589389,-1.4779487,0.9819883,-0.25512108
3628,-0.25537485,1.6110542,0.4350283,-0.29692486
3629,-0.7275389,0.9945433,0.22546232,-1.2239377
3630,-0.24950923,-0.9523413,0.59867406,-1.3135257
3631,0.91223246,0.7948302,0.9492613,-0.43052292
3632,1.4576027,0.58718,0.51802194,-0.60799
3633,-1.5947117,0.77666056,0.23716724,-0.82156825
3634,-0.085266136,0.40724376,0.675068,-1.0894619
3635,0.039239254,-0.57665324,0.46369052,0.10116109
3636,1.0252956,-0.017454797,0.71741724,-1.3423988
3637,0.16053204,1.9537895,0.5006099,0.5368953
3638,0.06299332,0.41717649,0.8580278,1.2941357
3639,1.2691908,0.27593538,0.6104717,0.16651395
3640,-0.363267,0.012921124,0.44352674,0.92921317
3641,0.5104989,-0.5161087,0.49374115,-0.13872063
3642,-0.13707745,-1.4072556,0.29991448,-0.49077716
3643,0.53097,0.2545681,0.86370003,1.3436598
3644,-2.014189,0.38366002,0.70355284,-2.2906868
3645,0.7953021,-0.034367535,0.033621192,0.14354302
3646,0.2430014,-3.0892212,0.4339583,-0.4174009
3647,-0.66787386,-0.19021523,0.052493215,-1.7061297
3648,0.4211162,-0.63104165,0.4582113,-0.6616111
3649,0.799443,-0.41881263,0.8938563,0.2553886
3650,-1.3859586,1.2686473,0.42907786,0.074786514
3651,0.4250894,1.030804,0.09487629,-0.12092194
3652,0.43431,1.3999947,0.98481953,-0.18889946
3653,-1.1626141,0.3167761,0.056464076,-1.8931726
3654,-0.5149699,-0.41203067,0.1756686,-1.2973288
3655,1.897293,-0.3775453,0.27613878,-1.5355399
3656,-0.21472147,-1.4045886,0.24375832,2.4265647
3657,0.15825534,0.549718,0.5839101,-0.0039122985
3658,-0.32952535,-1.444419,0.7809751,-1.1746238
3659,0.74045664,0.57395357,0.95436954,-0.5123507
3660,-0.27397022,-0.68528306,0.99268293,1.5204958
3661,1.8119098,-0.07159726,0.08882666,0.4990389
3662,0.67680436,0.46804383,0.06703234,-0.034790907
3663,0.008745856,-1.3742849,0.6923857,0.36234424
3664,0.2313155,-2.1162255,0.056464553,0.5232131
3665,1.3884035,0.49746612,0.49292314,1.6644404
3666,-0.93976784,-0.934747,0.499959,-1.5574213
3667,-0.85120445,-0.42242187,0.74109614,0.10812084
3668,0.7496513,0.22177531,0.9869386,1.4421183
3669,-0.37842858,0.50459737,0.8098197,1.3205702
3670,1.8103476,1.6276178,0.42433476,-0.78980917
3671,0.7242554,-1.5549558,0.4234482,-0.6370676
3672,0.194874,0.5898175,0.50767696,-0.5991358
3673,1.6668258,-1.9722158,0.6519517,-0.51722944
3674,0.18508184,-0.17715426,0.4077723,-1.2293012
3675,-0.15891634,-0.41899303,0.16705263,-0.5395338
3676,0.30787092,0.19092408,0.043313503,-0.8883238
3677,-0.037735563,-0.3638381,0.83089507,0.8911958
3678,-0.84723866,-0.8914329,0.47337294,-1.319643
3679,0.6839239,-1.263619,0.104151964,-0.14225715
3680,1.1054533,-0.23097132,0.09321809,0.31429687
3681,-0.50334424,-0.15299278,0.44627702,-0.7223974
3682,0.8060762,0.3387737,0.74808526,0.74451125
3683,0.07944181,-0.053780273,0.41436458,-0.0093621835
3684,-0.82331824,-0.1576216,0.85948205,-0.90389866
3685,0.9993965,-0.8235078,0.49582076,-0.8048593
3686,0.51486427,-0.87508124,0.10428882,-1.0810479
3687,1.2224834,-1.1584041,0.73930895,-1.6065085
3688,0.53244174,-0.96480256,0.2713889,0.038803253
3689,-1.6405185,0.23199292,0.88141847,-0.23689348
3690,0.9542423,-0.43204257,0.1596843,0.9004433
3691,2.1448636,1.419361,0.41871786,-1.6406553
3692,0.3096915,1.4275488,0.47669697,-0.9423749
3693,0.5380577,0.044783555,0.67179596,-2.3368924
3694,-0.8769074,0.12494,0.247334,-2.294302
3695,2.1943722,0.34708533,0.5259043,-0.4900223
3696,-0.10117928,0.69053453,0.8563591,-0.16963536
3697,0.7881838,-0.63886225,0.61848104,-0.49800476
3698,-1.0489461,-1.0201162,0.53265786,1.3329624
3699,-1.4255414,-0.2662654,0.505829,-0.14415425
3700,1.0987295,0.1932818,0.33553886,-0.3357794
3701,1.5748222,0.34794107,0.36844218,-0.23444949
3702,-0.15255351,-0.13067833,0.46630585,-0.6903466
3703,-0.8758962,0.5656643,0.5558703,1.0344707
3704,-1.3566073,-1.1059678,0.3857845,1.2507744
3705,1.3307644,2.0222287,0.5529268,-0.90663415
3706,-0.22400704,-0.80187553,0.67640555,0.35920906
3707,0.24432006,0.4632146,0.73294914,-0.63047075
3708,1.2532839,-1.065289,0.65423775,1.8009635
3709,-0.52781165,0.33347735,0.25478148,0.47072408
3710,0.66403145,2.220255,0.13158906,1.1052165
3711,1.360474,0.5582197,0.12679148,-0.601906
3712,0.03520397,-0.9551503,0.57114506,-0.6476502
3713,1.8237567,-0.6123195,0.54839385,0.79610467
3714,-0.84852195,0.7588254,0.035098314,-0.7710999
3715,0.23731008,0.08134871,0.77847147,-0.79296035
3716,1.4115616,0.66641855,0.31615555,-0.0017919099
3717,-0.4820324,-0.51250535,0.12554395,-1.2246768
3718,-0.5856748,-0.8144237,0.9904238,1.0051932
3719,0.02567963,-0.5367502,0.94301057,-2.9872677
3720,0.20230417,-0.6104669,0.2380557,0.83444285
3721,-0.5631439,-1.4540843,0.4088776,1.310362
3722,0.40739018,-0.39045522,0.9429933,-0.24560763
3723,0.1882739,0.5366223,0.09433317,1.1035092
3724,-0.8911862,0.27744427,0.77123225,-0.43089998
3725,-0.025303153,-0.66329277,0.39652753,-1.3821919
3726,-0.2863842,-0.30411783,0.25742435,-1.5881073
3727,-0.22495027,0.44619194,0.09583914,0.97884184
3728,-0.6388476,-1.6128109,0.5666661,-0.5697258
3729,-0.3635476,-0.77810997,0.4635049,-0.53906935
3730,1.5047522,-1.4217298,0.59052885,0.50452435
3731,0.7586194,0.7659096,0.42993808,-0.9156009
3732,0.112543516,0.81525147,0.15188289,-1.060141
3733,1.1032488,-0.1199976,0.5653136,-0.49478403
3734,0.39421412,0.32074395,0.79191804,1.0126582
3735,-0.1394701,1.2572157,0.10696542,1.1558242
3736,-1.2703173,0.8930383,0.6034298,-1.600975
3737,1.4635023,0.13015592,0.27438343,-0.4194909
3738,0.8038576,0.6646858,0.19037127,-1.1994213
3739,-1.1372548,-0.021702949,0.12409711,0.74158245
3740,-0.8195242,-0.761226,0.56115603,-3.2438428
3741,0.008640669,1.7850012,0.9820273,-0.78256994
3742,-1.6922833,0.43360212,0.7029871,1.4670649
3743,0.39592895,0.27173764,0.817431,1.5603071
3744,-0.8176586,0.64496493,0.11839461,0.013967065
3745,1.0807921,-1.8992023,0.42016137,0.79823923
3746,-0.3118072,-0.22036292,0.10528839,0.28969625
3747,-0.06784762,0.026956005,0.5327306,0.7522838
3748,1.6149268,0.11430616,0.49820995,-0.6954337
3749,0.3736294,-0.33868554,0.62155306,0.113744944
3750,-1.9013164,-0.6232813,0.15232813,-0.95802146
3751,1.8390056,0.095919326,0.86992574,0.58321214
3752,0.67915976,1.2686942,0.32142735,-0.18947046
3753,0.66884357,1.1228818,0.46914983,0.17499879
3754,-0.28773215,0.21238025,0.080519676,-1.1093848
3755,-0.80300575,-1.1651317,0.42833567,1.0453985
3756,1.1900084,-0.97812676,0.27266848,-1.9051718
3757,1.3697757,0.00047608436,0.9349009,-0.5189388
3758,2.0745716,0.7782194,0.1817348,0.46358988
3759,0.45106113,1.070135,0.7294569,0.28256434
3760,1.662689,0.21997978,0.24510849,0.49213916
3761,0.9720699,0.10855245,0.9098778,0.36687452
3762,0.02194071,-0.23781644,0.3727622,1.0767443
3763,1.2684122,1.8956633,0.6699599,1.0603703
3764,-0.30084223,0.33705452,0.33961523,-1.2554141
3765,-0.4616695,0.783686,0.80288076,-0.68716735
3766,-1.3161591,0.15695982,0.14750087,-0.24183126
3767,-0.19816579,0.90251184,0.2066015,0.17977548
3768,-0.22574134,-0.57759917,0.13155055,0.9225017
3769,2.658214,0.08886836,0.48055446,0.6376345
3770,-0.3202081,-0.14251494,0.32987773,0.0138995275
3771,-2.3658252,1.4929463,0.15596569,1.012446
3772,-0.6250498,-0.13259684,0.5982746,0.96849537
3773,-0.67364174,-0.29865095,0.15593243,0.67883134
3774,-0.6823071,1.1648191,0.032954693,0.5368676
3775,0.08917586,-1.143885,0.049900293,-2.882285
3776,-0.41622496,0.26142347,0.95581174,-0.64537096
3777,-2.844509,0.30966923,0.88924706,-0.015805418
3778,-1.1708531,1.461053,0.07554054,-0.35158893
3779,-1.2983775,0.24138008,0.39816523,1.0682204
3780,-2.1943307,-0.020814674,0.85116434,-1.1486484
3781,0.010763839,0.24883868,0.8708993,0.63197017
3782,0.6458338,0.7791537,0.19953382,-0.42779008
3783,-0.24512723,1.198507,0.8948945,1.1912498
3784,0.53168887,0.59489644,0.9796401,1.9207573
3785,-1.2725178,-0.47353855,0.8469728,-0.59065914
3786,-1.100829,-0.66887254,0.21108317,0.18695465
3787,0.86689734,1.0549581,0.1687007,0.44674066
3788,0.9301103,-0.52388054,0.67883694,-0.86758006
3789,-2.4889672,-0.5690129,0.62240505,0.17539477
3790,0.42461976,-1.0127667,0.07298148,2.2798705
3791,-0.23420529,0.6244529,0.17245412,-0.8272322
3792,0.87466305,1.035267,0.89875364,-1.0108373
3793,0.6875623,0.25080246,0.9805505,-0.06293569
3794,1.236638,-0.23516026,0.08643937,1.8703573
3795,-0.6918791,0.2618273,0.10706377,-1.6147645
3796,2.419944,0.13402298,0.105449915,-0.47855487
3797,1.2758843,-1.3225241,0.47081065,1.4416897
3798,0.502575,-0.25605994,0.0611434,1.2023389
3799,-0.9494387,1.7164351,0.721225,0.5052996
3800,0.88507485,0.9601555,0.2332071,-0.10796019
3801,-0.3509272,1.1579154,0.8508153,-0.3338487
3802,-0.1686563,0.9933078,0.9913131,0.010118067
3803,1.1376147,-1.0888886,0.54482484,1.3468857
3804,-1.5290647,0.7392639,0.8054435,0.43037525
3805,0.5339043,0.82722783,0.4844588,0.33236656
3806,1.4973323,1.0040438,0.10412395,-2.1947591
3807,0.9548761,-0.39984265,0.31681955,-1.0169549
3808,0.04193348,1.3249766,0.3193729,-0.35181206
3809,1.4448191,-0.844487,0.28427422,0.84754395
3810,-1.215899,0.158029,0.7733154,0.20271043
3811,-0.47433057,0.555019,0.7453011,-0.79000187
3812,-0.84938186,1.5023601,0.009983897,-0.66881347
3813,0.33170158,-0.3342099,0.6815026,-0.29819235
3814,0.59967244,-1.1611949,0.23294306,1.5892932
3815,-0.49103,1.9448558,0.054411292,-0.46603152
3816,0.3908431,-0.38668925,0.7157078,0.5418591
3817,-0.09075564,-1.0543075,0.2730795,-0.07478128
3818,-0.6515513,0.16184676,0.49458265,-0.19208196
3819,1.1793016,1.4880905,0.53107667,-0.6080565
3820,0.7097331,-1.1819384,0.8422041,0.9966024
3821,0.7556905,1.0165999,0.8245815,0.9395651
3822,-0.89426583,-1.9288833,0.45748138,-0.5986121
3823,-1.7850178,-1.5244727,0.29475415,-0.17589866
3824,0.40753564,0.33367163,0.9997072,-0.30508256
3825,0.15415822,0.018322242,0.62886834,-0.40395352
3826,-1.5063528,-0.032694437,0.038886786,-0.67463934
3827,-1.8386953,-0.28187108,0.16192913,-1.5105522
3828,-0.5464285,2.3807197,0.1683402,-0.14199033
3829,0.1967034,1.8934624,0.30821443,0.8123311
3830,-0.9741349,-0.5779773,0.39861906,1.2773482
3831,-1.0389941,-0.7241298,0.79796493,-0.3751587
3832,1.2966272,-0.93019706,0.71963024,-1.6147314
3833,-0.35943583,-0.18409872,0.06624496,2.0466423
3834,-1.0995132,1.3427302,0.39075983,0.8813084
3835,0.2874019,-0.18626396,0.34899056,0.92906445
3836,0.2718006,0.31491852,0.032526374,0.44485253
3837,-2.398818,-0.18767582,0.29408693,2.109839
3838,0.5734971,-0.33621567,0.57307684,0.49861252
3839,1.4784027,0.22187483,0.85708,0.24904273
3840,1.2332301,-1.887438,0.68694663,2.1516228
3841,1.1516907,0.25087368,0.6396729,-0.73555565
3842,0.061790343,-0.45985857,0.21757948,-0.38990033
3843,1.0644817,-0.8700695,0.5939803,-2.4907176
3844,-1.6812645,0.11301504,0.5168239,-0.51219016
3845,1.0733148,-0.106196664,0.7874204,0.4334567
3846,0.03714454,-0.89500815,0.022216082,-0.6614843
3847,-2.0169315,0.45474282,0.3946439,1.1403636
3848,-0.4408464,-0.4523657,0.07642138,-0.19557282
3849,0.38292038,-1.1677152,0.6140199,0.34774613
3850,0.7144753,0.9419368,0.012341499,-1.5205531
3851,0.64786303,-0.21060622,0.74464345,0.6493207
3852,-1.1060646,0.46359223,0.86782336,-0.7658309
3853,-0.12483354,0.26923266,0.43917477,-0.0011094195
3854,-2.5673141,0.74747527,0.63610065,0.13419273
3855,0.3830194,1.0113885,0.696764,-0.252159
3856,-0.7604087,-0.7795628,0.6320019,0.77005273
3857,1.516282,-0.5333081,0.14980865,-1.690109
3858,-2.100172,-1.0193173,0.787114,-2.502772
3859,-1.1848377,-0.8701224,0.5861602,-0.5590078
3860,0.89820826,0.34826076,0.90585756,0.8328622
3861,0.18109056,-1.6567936,0.8064654,-0.8339949
3862,-0.7777925,-1.0645379,0.88021266,0.5583209
3863,-0.8031774,-1.8478228,0.44407403,-0.25697833
3864,1.2004622,0.90635365,0.92985487,-1.2985741
3865,0.33697072,-0.55047536,0.38064504,-1.9574368
3866,0.7626543,-1.2993611,0.0872345,0.0010008008
3867,-0.060217604,0.27858973,0.89966583,-1.1852435
3868,-0.29082555,-0.01499763,0.8965095,-1.1147022
3869,0.33718073,0.2330091,0.6525214,-1.6711873
3870,-0.72531945,-0.2625264,0.60680735,0.26265338
3871,-0.24921766,-0.550659,0.7512827,-1.2467695
3872,-1.1325144,1.516112,0.359645,-1.1076465
3873,-0.045693327,-1.8244736,0.8853748,-0.30350637
3874,-0.020465286,1.5386653,0.97184837,-0.9418578
3875,-1.1079098,0.20620532,0.109933734,-0.16297811
3876,-0.9259581,0.62194884,0.51094294,0.52242315
3877,0.54258776,-0.276394,0.17261493,-0.30989072
3878,-0.44719183,0.08157657,0.6341293,1.1483823
3879,0.8040141,0.561242,0.1582793,-1.0756665
3880,-0.22110726,0.2389344,0.6032593,0.265504
3881,0.25952637,-0.21151492,0.43655348,1.3355976
3882,1.7969021,-0.08562032,0.36280465,0.6294164
3883,-1.1508161,-0.15381548,0.88869965,-0.7692661
3884,0.4963315,-1.3214558,0.47521436,-0.6373385
3885,-0.7981338,0.005611819,0.5606433,-0.6709724
3886,0.776482,-0.29840508,0.9929956,0.67939836
3887,-0.90150136,0.6470111,0.82073784,0.08715492
3888,0.71036935,1.0341498,0.35300016,0.4075223
3889,1.6800336,-1.0347888,0.008946419,-2.0400732
3890,-1.3658048,-1.6216902,0.3622645,1.7497689
3891,-0.029781975,-0.7244517,0.58947384,-0.18052001
3892,-0.641187,-1.0422802,0.2067926,1.3766763
3893,0.3925608,-0.37305316,0.09392929,1.5964923
3894,0.40196607,0.264362,0.111198545,-1.101699
3895,-0.57344687,-1.0445817,0.66280556,1.3060485
3896,0.386812,-0.12182801,0.9147762,0.6503113
3897,1.5481685,-0.36014324,0.9525671,0.09060037
3898,0.4427267,1.1733687,0.07165551,-0.118458256
3899,-0.24129656,-0.8846764,0.43664074,-1.7402189
3900,0.3242999,0.3847062,0.2032708,0.45258203
3901,1.0037428,0.6161219,0.60673916,-0.11319022
3902,-0.36971852,0.16889742,0.011672139,-0.56735927
3903,0.36474892,0.49019936,0.48215628,-0.1574068
3904,-0.18559936,-0.4622317,0.929922,1.9347526
3905,-0.34255862,-0.8047676,0.49516273,-0.59630424
3906,0.05599527,1.3979269,0.24886465,0.20707075
3907,-0.56559044,-0.24877132,0.63257074,-0.81599635
3908,1.6742917,-1.1800462,0.7180803,0.0898746
3909,-0.89261436,0.13910636,0.62709606,-0.34630677
3910,0.22687118,-0.816369,0.29289138,-0.020548973
3911,-0.64743423,-0.06601747,0.08555329,-0.10704382
3912,-0.46012992,0.7350402,0.3339908,0.31913337
3913,0.22797047,2.0422435,0.4817661,0.36391363
3914,0.26510382,-0.45763934,0.2698549,1.6072696
3915,1.3439384,0.46057326,0.9491472,-0.2395243
3916,-0.7744201,0.63494074,0.6039542,0.7969426
3917,1.2355815,-0.73012006,0.018005252,0.6571633
3918,-1.8353004,0.065074034,0.8101964,0.6689538
3919,0.14575061,1.8864393,0.44906795,-0.59750825
3920,-0.52747166,-0.19604068,0.5028937,1.1542783
3921,-2.1757529,1.169265,0.46703637,-0.2990231
3922,1.6326615,0.5015619,0.16969812,0.6765538
3923,-0.5331589,-0.24055922,0.6525177,-1.2661873
3924,-0.39678666,0.30384013,0.9340961,-0.92645144
3925,-0.8243499,1.2199545,0.8138627,0.51016396
3926,-0.8226328,1.1456813,0.83245575,0.19576302
3927,0.4383817,0.2818224,0.99552584,-0.17942671
3928,-0.9767503,0.43984142,0.52168226,-0.101887815
3929,-0.116714925,-0.77374643,0.58736527,0.0003045655
3930,1.3643669,0.16207837,0.852911,0.8207802
3931,0.25763425,-0.1271672,0.5514933,-0.6014548
3932,1.8697302,0.72768784,0.23146868,-0.32475582
3933,0.05864651,-0.65240836,0.4479308,-0.4473071
3934,0.05022691,0.14282422,0.78232396,0.7703112
3935,-1.3902992,1.2869138,0.9067193,-0.61167264
3936,-0.35839912,-0.2664843,0.7469336,0.74392635
3937,0.57679844,1.7145051,0.7436843,-0.9400332
3938,1.3660089,0.13678864,0.34520948,-0.048044283
3939,1.3736954,-0.45993826,0.83140516,-0.5142286
3940,0.24851139,0.46717483,0.7581829,1.9506874
3941,-0.2504175,-0.69407153,0.359048,1.1865343
3942,-1.3036058,0.16983257,0.9706048,2.18435
3943,0.2982662,-1.1026886,0.7119905,-0.31249487
3944,0.36312166,0.25553432,0.6854627,-1.5698566
3945,2.005223,-0.72962624,0.07886827,0.0041347668
3946,1.3142259,0.18905443,0.6552845,0.749376
3947,0.080021255,-1.69514,0.812693,0.5811378
3948,-1.0116788,0.8804222,0.879562,0.9796019
3949,1.0742359,-0.50861347,0.16031456,-0.31918827
3950,0.053858224,-0.0028308865,0.27732134,-0.9844214
3951,-0.3834785,-0.4299883,0.27310693,-1.6000541
3952,-0.80660176,0.7215588,0.46102107,-0.04788723
3953,-0.18786134,0.88379747,0.95407665,-2.6793735
3954,-1.0208566,-0.60394555,0.96070004,-1.0882564
3955,-0.45890054,1.4442084,0.19836617,-0.7528777
3956,0.9565438,-1.916305,0.5897603,-2.142617
3957,-0.44788346,-1.6986996,0.7806299,-0.14344022
3958,-2.150591,0.56981385,0.4286884,-0.45756203
3959,0.92252046,-0.58969355,0.41604066,0.6048065
3960,-0.29295963,-0.057127044,0.49067843,0.28746825
3961,-0.51089734,-0.40573835,0.7436688,0.67049706
3962,-0.3298964,1.5517234,0.37086833,0.049650677
3963,-0.34026507,-0.3967078,0.34957325,-1.5724221
3964,-1.4592242,-0.25069806,0.29216874,0.77890724
3965,-0.15439878,0.8202559,0.089368224,0.58537847
3966,0.46022576,0.9989891,0.98406184,-1.2437564
3967,-0.7745887,0.035324767,0.36876345,-1.1255479
3968,-0.28665322,-0.6157587,0.5082797,0.14607799
3969,0.22757795,-1.1638873,0.76605034,0.79156786
3970,-0.6058985,0.8986529,0.84219885,1.4010066
3971,1.1749423,1.5119905,0.9461839,-0.34424296
3972,-0.09475179,1.0736874,0.46874726,0.83141065
3973,-1.1848677,-0.39318457,0.8482138,1.477943
